Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,42
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,18
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,16
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,2
416.0,210,0,12,0,0,2
432.0,220,0,12,0,0,44
448.0,225,0,12,0,0,11
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,14
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,44
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,16
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,45
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,1
672.0,240,0,12,0,0,34
688.0,250,0,12,0,0,14
704.0,255,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,2
768.0,275,0,12,0,0,16
784.0,285,0,12,0,0,42
800.0,310,0,12,0,0,1
816.0,310,0,12,0,0,34
832.0,310,0,12,0,0,34
848.0,315,0,12,0,0,11
864.0,320,0,12,0,0,45
880.0,325,0,12,0,0,34
896.0,340,0,12,0,0,11
912.0,280,0,12,0,0,34
928.0,285,0,12,0,0,34
944.0,285,0,12,0,0,42
960.0,290,0,12,0,0,34
976.0,295,0,12,0,0,44
992.0,300,0,12,0,0,2
1008.0,310,0,12,0,0,16
1024.0,325,0,12,0,0,34
1040.0,330,0,12,0,0,34
1056.0,335,0,12,0,0,34
1072.0,340,0,12,0,0,34
1088.0,345,0,12,0,0,34
1104.0,350,0,12,0,0,11
1120.0,260,0,12,0,0,1
1136.0,270,0,12,0,0,34
1152.0,280,0,12,0,0,34
1168.0,290,0,12,0,0,34
1184.0,290,0,12,0,0,34
1200.0,290,0,12,0,0,34
1216.0,305,0,12,0,0,34
1232.0,310,0,12,0,0,18
1248.0,410,0,12,0,0,41
1264.0,425,0,12,0,0,34
1280.0,435,0,12,0,0,34
1296.0,440,0,12,0,0,34
1312.0,295,0,12,0,0,2
1328.0,305,0,12,0,0,34
1344.0,310,0,12,0,0,2
1360.0,310,0,12,0,0,44
1376.0,325,0,12,0,0,34
1392.0,335,0,12,0,0,42
1408.0,335,0,12,0,0,1
1424.0,250,0,12,0,0,1
1440.0,250,0,12,0,0,34
1456.0,255,0,12,0,1,34
1472.0,260,0,12,0,1,34
1488.0,265,0,12,0,1,2
1504.0,125,0,12,0,1,34
1520.0,135,0,12,0,1,34
1536.0,140,0,12,0,1,34
1552.0,145,0,12,0,1,34
1568.0,150,0,12,0,2,34
1584.0,155,0,12,0,2,34
1600.0,160,0,12,0,2,14
1616.0,160,0,12,0,2,34
1632.0,185,0,12,0,2,34
1648.0,185,0,12,0,2,2
1664.0,190,0,12,0,2,18
1680.0,190,0,12,0,2,41
1696.0,200,0,12,0,2,41
1712.0,205,0,12,0,2,34
1728.0,210,0,12,0,2,45
1744.0,230,0,12,0,2,34
1760.0,230,0,12,0,2,34
1776.0,230,0,12,0,2,34
1792.0,235,0,12,0,2,34
1808.0,240,0,12,0,2,34
1824.0,250,0,12,0,2,34
1840.0,255,0,12,0,2,34
1856.0,260,0,12,0,2,1
1872.0,175,0,12,0,2,44
1888.0,175,0,12,0,2,18
1904.0,180,0,12,0,2,2
1920.0,185,0,12,0,2,34
1936.0,195,0,12,0,2,34
1952.0,200,0,12,0,2,14
1968.0,200,0,12,0,2,14
1984.0,210,0,12,0,2,34
2000.0,215,0,12,0,2,34
2016.0,220,0,12,0,2,18
2032.0,220,0,12,0,2,2
2048.0,230,0,12,0,2,34
2064.0,240,0,12,0,2,42
2080.0,240,0,12,0,2,34
2096.0,240,0,12,0,2,18
2112.0,265,0,12,0,2,18
2128.0,265,0,12,0,2,14
2144.0,270,0,12,0,2,34
2160.0,275,0,12,0,2,34
2176.0,285,0,12,0,2,34
2192.0,285,0,12,0,2,18
2208.0,285,0,12,0,2,34
2224.0,305,0,12,0,2,34
2240.0,315,0,12,0,2,14
2256.0,315,0,12,0,2,34
2272.0,320,0,12,0,2,45
2288.0,320,0,12,0,2,18
2304.0,330,0,12,0,2,45
2320.0,330,0,12,0,2,34
2336.0,285,0,12,0,2,14
2352.0,310,0,12,0,2,41
2368.0,315,0,12,0,2,34
2384.0,315,0,12,0,2,42
2400.0,315,0,12,0,2,34
2416.0,325,0,12,0,2,34
2432.0,330,0,12,0,2,34
2448.0,335,0,12,0,2,34
2464.0,340,0,12,0,2,45
2480.0,355,0,12,0,2,44
2496.0,355,0,12,0,2,34
2512.0,355,4,12,0,2,34
2528.0,355,4,12,0,2,34
2544.0,370,4,12,0,2,2
2560.0,225,4,12,0,2,45
2576.0,225,4,12,0,2,34
2592.0,195,4,13,0,2,16
2608.0,195,4,13,0,2,41
2624.0,195,8,13,0,2,34
2640.0,50,8,13,0,2,2
2656.0,60,8,13,0,2,34
2672.0,65,8,13,0,3,11
2688.0,70,8,13,0,3,34
2704.0,70,8,13,0,3,34
2720.0,90,12,13,0,3,34
2736.0,90,12,13,0,4,44
2752.0,95,12,13,0,4,34
2768.0,100,12,13,0,4,41
2784.0,105,12,13,0,4,34
2800.0,115,12,13,0,4,16
2816.0,115,16,13,0,4,34
2832.0,130,16,13,0,4,34
2848.0,140,16,13,0,4,41
2864.0,145,16,13,0,4,34
2880.0,150,16,13,0,4,14
2896.0,155,16,13,0,4,2
2912.0,165,20,13,0,4,34
2928.0,165,20,13,0,4,16
2944.0,165,20,13,0,4,14
2960.0,190,20,13,0,4,34
2976.0,190,20,13,0,4,34
2992.0,195,20,13,0,4,34
3008.0,205,20,13,0,4,2
3024.0,210,24,13,0,4,34
3040.0,215,24,13,0,4,34
3056.0,220,24,13,0,4,34
3072.0,230,24,13,0,4,34
3088.0,190,24,13,0,4,16
3104.0,195,24,13,0,4,14
3120.0,205,28,13,0,4,34
3136.0,155,3,13,0,4,34
3152.0,160,3,13,0,4,34
3168.0,175,3,13,0,4,34
3184.0,175,3,13,0,4,45
3200.0,190,7,13,0,4,11
3216.0,195,7,13,0,4,45
3232.0,195,7,13,0,4,41
3248.0,205,7,13,0,4,41
3264.0,210,7,13,0,4,2
3280.0,70,7,13,0,4,34
3296.0,75,11,13,0,4,16
3312.0,85,11,13,0,4,34
3328.0,90,11,13,0,4,34
3344.0,90,11,13,0,5,34
3360.0,95,11,13,0,5,41
3376.0,110,11,13,0,5,34
3392.0,115,15,13,0,5,34
3408.0,115,15,13,0,5,34
3424.0,125,15,13,0,5,14
3440.0,135,15,13,0,5,11
3456.0,135,15,13,0,5,34
3472.0,135,15,13,0,5,34
3488.0,150,19,13,0,5,44
3504.0,160,19,13,0,5,16
3520.0,160,19,13,0,5,34
3536.0,170,19,13,0,5,34
3552.0,170,19,13,0,5,34
3568.0,180,19,13,0,5,34
3584.0,190,23,13,0,5,16
3600.0,190,23,13,0,5,42
3616.0,200,23,13,0,5,45
3632.0,210,23,13,0,5,45
3648.0,210,23,13,0,5,41
3664.0,215,23,13,0,5,34
3680.0,225,27,13,0,5,34
3696.0,235,27,13,0,5,34
3712.0,235,27,13,0,5,41
3728.0,235,27,13,0,5,34
3744.0,250,27,13,0,5,16
3760.0,255,27,13,0,5,45
3776.0,255,31,13,0,5,42
3792.0,270,31,13,0,5,34
3808.0,280,31,13,0,5,42
3824.0,280,31,13,0,5,42
3840.0,285,31,13,0,5,34
3856.0,295,31,13,0,5,34
3872.0,245,10,13,0,5,34
3888.0,250,10,13,0,5,44
3904.0,260,10,13,0,5,44
3920.0,270,10,13,0,5,34
3936.0,275,10,13,0,5,18
3952.0,280,14,13,0,5,45
3968.0,280,14,13,0,5,16
3984.0,290,14,13,0,5,34
4000.0,295,14,13,0,5,41
4016.0,300,14,13,0,5,34
4032.0,310,14,13,0,5,18
4048.0,325,18,13,0,5,44
4064.0,325,18,13,0,5,34
4080.0,325,18,13,0,5,14
4096.0,335,18,13,0,5,34
4112.0,345,18,13,0,5,18
4128.0,345,18,13,0,5,34
4144.0,345,22,13,0,5,34
4160.0,365,22,13,0,5,44
4176.0,370,22,13,0,5,34
4192.0,370,22,13,0,5,34
4208.0,375,22,13,0,5,42
4224.0,390,22,13,0,5,14
4240.0,390,26,13,0,5,34
4256.0,390,26,13,0,5,45
4272.0,395,26,13,0,5,14
4288.0,415,26,13,0,5,34
4304.0,420,26,13,0,5,34
4320.0,325,1,13,0,5,18
4336.0,330,5,13,0,5,34
4352.0,335,5,13,0,5,34
4368.0,340,5,13,0,5,11
4384.0,340,5,13,0,5,2
4400.0,340,5,13,0,5,14
4416.0,365,5,13,0,5,45
4432.0,370,9,13,0,5,34
4448.0,375,9,13,0,5,34
4464.0,375,9,13,0,2,41
4480.0,385,9,13,0,2,18
4496.0,385,9,13,0,2,34
4512.0,390,9,13,0,2,14
4528.0,405,13,13,0,3,11
4544.0,415,13,13,0,3,18
4560.0,415,13,13,0,3,41
4576.0,430,13,13,0,3,11
4592.0,435,13,13,0,3,34
4608.0,440,13,13,0,2,42
4624.0,440,17,13,0,2,45
4640.0,445,17,13,0,2,42
4656.0,460,17,13,0,2,34
4672.0,465,17,13,0,2,34
4688.0,480,17,13,0,2,45
4704.0,480,21,13,0,5,41
4720.0,490,21,13,0,5,34
4736.0,495,21,13,0,5,34
4752.0,500,21,13,0,5,34
4768.0,510,25,13,0,5,11
4784.0,525,25,13,0,5,34
4800.0,525,29,13,0,5,34
4816.0,535,29,13,0,5,44
4832.0,540,29,13,0,5,41
4848.0,550,29,13,0,5,42
4864.0,555,33,13,0,5,11
4880.0,555,33,13,0,5,11
4896.0,575,37,13,0,5,34
4912.0,580,37,13,0,5,34
4928.0,585,37,13,0,5,42
4944.0,490,12,13,0,5,18
4960.0,500,12,13,0,5,34
4976.0,500,16,13,0,5,34
4992.0,515,16,13,0,5,14
5008.0,525,20,13,0,5,16
5024.0,480,20,13,0,5,18
5040.0,485,20,13,0,5,2
5056.0,495,20,13,0,5,34
5072.0,495,24,13,0,5,44
5088.0,500,24,13,0,5,45
5104.0,510,28,13,0,5,34
5120.0,525,28,13,0,5,2
5136.0,385,28,13,0,5,34
5152.0,385,28,13,0,5,34
5168.0,395,32,13,0,5,42
5184.0,395,32,13,0,5,34
5200.0,395,36,13,0,5,11
5216.0,405,36,13,0,6,34
5232.0,420,36,13,0,6,34
5248.0,425,40,13,0,6,34
5264.0,435,40,13,0,6,18
5280.0,440,40,13,0,6,44
5296.0,445,44,13,0,6,18
5312.0,450,44,13,0,6,34
5328.0,460,44,13,0,6,41
5344.0,460,48,13,0,6,44
5360.0,470,48,13,0,6,42
5376.0,485,52,13,0,6,18
5392.0,485,52,13,0,6,34
5408.0,495,52,13,0,5,34
5424.0,500,52,13,0,5,41
5440.0,505,56,13,0,5,34
5456.0,510,56,13,0,5,11
5472.0,515,60,13,0,5,34
5488.0,520,60,13,0,5,34
5504.0,535,60,13,0,5,34
5520.0,545,60,13,0,5,44
5536.0,550,64,13,0,5,11
5552.0,555,64,13,0,5,14
5568.0,555,68,13,0,5,34
5584.0,560,68,13,0,5,34
5600.0,565,68,13,0,5,34
