Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,16
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,18
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,16
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,16
672.0,245,0,12,0,0,34
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,42
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,315,0,12,0,0,34
816.0,315,0,12,0,0,34
832.0,315,0,12,0,0,34
848.0,320,4,12,0,0,34
864.0,325,4,12,0,0,34
880.0,330,8,12,0,0,34
896.0,345,8,12,0,0,42
912.0,355,8,12,0,0,34
928.0,360,8,12,0,0,34
944.0,360,8,12,0,0,34
960.0,365,12,12,0,0,34
976.0,370,16,12,0,0,34
992.0,375,16,12,0,0,34
1008.0,380,16,12,0,0,34
1024.0,395,20,12,0,0,42
1040.0,400,20,12,0,0,34
1056.0,405,24,12,0,0,34
1072.0,410,24,12,0,0,11
1088.0,410,24,12,0,0,14
1104.0,415,28,12,0,0,34
1120.0,420,28,12,0,0,1
1136.0,330,32,12,0,0,34
1152.0,340,32,12,0,0,34
1168.0,345,36,12,0,0,34
1184.0,345,36,12,0,0,34
1200.0,345,40,12,0,0,34
1216.0,350,40,12,0,0,34
1232.0,355,44,12,0,0,34
1248.0,355,44,12,0,0,34
1264.0,365,48,12,0,0,2
1280.0,375,48,12,0,0,18
1296.0,380,52,12,0,0,34
1312.0,385,52,12,0,0,34
1328.0,385,56,12,0,0,34
1344.0,390,56,12,0,0,34
1360.0,390,60,12,0,0,34
1376.0,400,60,12,0,0,34
1392.0,410,64,12,0,0,34
1408.0,410,64,12,0,0,34
1424.0,415,68,12,0,0,11
1440.0,420,68,12,0,0,34
1456.0,420,72,12,0,0,34
1472.0,425,72,12,0,0,34
1488.0,430,76,12,0,0,34
1504.0,440,76,12,0,0,34
1520.0,450,76,12,0,0,34
1536.0,450,80,12,0,0,34
1552.0,450,80,12,0,0,44
1568.0,455,84,12,0,0,45
1584.0,460,88,12,0,0,34
1600.0,465,88,12,0,0,34
1616.0,465,88,12,0,0,34
1632.0,485,92,12,0,0,34
1648.0,485,92,12,0,0,34
1664.0,485,96,12,0,0,34
1680.0,485,96,12,0,0,34
1696.0,495,100,12,0,0,34
1712.0,500,100,12,0,0,34
1728.0,505,104,12,0,0,34
1744.0,520,104,12,0,0,34
1760.0,520,108,12,0,0,34
1776.0,520,108,12,0,0,34
1792.0,520,112,12,0,0,34
1808.0,525,112,12,0,0,1
1824.0,530,116,12,0,0,34
1840.0,540,116,12,0,0,16
1856.0,540,120,12,0,0,34
1872.0,555,120,12,0,0,34
1888.0,555,124,12,0,0,34
1904.0,560,124,12,0,0,34
1920.0,560,128,12,0,0,34
1936.0,570,128,12,0,0,34
1952.0,570,132,12,0,0,34
1968.0,575,132,12,0,0,34
1984.0,585,136,12,0,0,34
2000.0,590,136,12,0,0,34
2016.0,595,140,12,0,0,34
2032.0,595,140,12,0,0,34
2048.0,600,144,12,0,0,34
2064.0,605,144,12,0,0,45
2080.0,605,144,12,0,0,34
2096.0,610,148,12,0,0,34
2112.0,630,152,12,0,0,34
2128.0,630,152,12,0,0,34
2144.0,635,152,12,0,0,34
2160.0,585,156,12,0,0,14
2176.0,590,156,12,0,0,34
2192.0,590,160,12,0,0,34
2208.0,590,160,12,0,0,34
2224.0,610,164,12,0,0,34
2240.0,620,164,12,0,0,1
2256.0,520,168,12,0,0,11
2272.0,520,168,12,0,0,11
2288.0,520,172,12,0,0,34
2304.0,525,172,12,0,0,34
2320.0,525,176,12,0,0,34
2336.0,530,176,12,0,0,34
2352.0,550,180,12,0,0,34
2368.0,555,180,12,0,0,34
2384.0,555,184,12,0,0,34
2400.0,555,184,12,0,0,34
2416.0,560,188,13,0,0,34
2432.0,565,188,13,0,0,34
2448.0,570,192,13,0,0,34
2464.0,575,192,13,0,0,44
2480.0,585,196,13,0,0,34
2496.0,590,196,13,0,0,44
2512.0,590,200,13,0,0,34
2528.0,590,200,13,0,0,34
2544.0,600,204,13,0,0,34
2560.0,610,204,13,0,0,34
2576.0,610,208,13,0,0,34
2592.0,620,208,13,0,0,34
2608.0,625,212,13,0,0,34
2624.0,630,212,13,0,0,41
2640.0,635,216,13,0,0,45
2656.0,645,216,13,0,0,34
2672.0,650,216,13,0,0,34
2688.0,650,220,13,0,0,34
2704.0,650,220,13,0,0,34
2720.0,660,224,13,0,0,34
2736.0,665,224,13,0,0,34
2752.0,670,228,13,0,0,34
2768.0,680,228,13,0,0,34
2784.0,685,232,13,0,0,34
2800.0,690,232,13,0,0,34
2816.0,690,236,13,0,0,34
2832.0,700,236,13,0,0,34
2848.0,705,240,13,0,0,34
2864.0,715,240,13,0,0,34
2880.0,715,244,13,0,0,44
2896.0,720,244,13,0,0,34
2912.0,725,248,13,0,0,34
2928.0,735,248,13,0,0,34
2944.0,735,252,13,0,0,34
2960.0,755,252,13,0,0,34
2976.0,760,256,13,0,0,34
2992.0,760,256,13,0,0,34
3008.0,760,260,13,0,0,11
3024.0,770,260,13,0,0,11
3040.0,775,264,13,0,0,11
3056.0,780,264,13,0,0,34
3072.0,795,268,13,0,0,34
3088.0,800,268,13,0,0,34
3104.0,805,272,13,0,0,34
3120.0,805,272,13,0,0,34
3136.0,810,276,13,0,0,34
3152.0,815,276,13,0,0,34
3168.0,825,280,13,0,0,16
3184.0,835,280,13,0,0,34
3200.0,845,280,13,0,0,34
3216.0,845,284,13,0,0,11
3232.0,850,284,13,0,0,34
3248.0,855,288,13,0,0,14
3264.0,860,288,13,0,0,34
3280.0,815,292,13,0,0,14
3296.0,825,292,13,0,0,34
3312.0,835,296,13,0,0,34
3328.0,840,296,13,0,0,34
3344.0,845,300,13,0,0,34
