Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,42
272.0,130,0,12,0,0,11
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,42
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,42
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,2
512.0,155,0,12,0,0,34
528.0,165,0,12,0,0,34
544.0,180,0,12,0,0,34
560.0,190,0,12,0,0,34
576.0,190,0,12,0,0,34
592.0,200,0,12,0,0,34
608.0,205,0,12,0,0,34
624.0,205,0,12,0,0,34
640.0,205,0,12,0,0,34
656.0,225,0,12,0,0,34
672.0,240,0,12,0,0,18
688.0,245,0,12,0,0,34
704.0,250,0,12,0,0,34
720.0,250,0,12,0,0,34
736.0,255,0,12,0,0,34
752.0,260,0,12,0,0,34
768.0,265,0,12,0,0,34
784.0,275,0,12,0,0,34
800.0,300,0,12,0,0,34
816.0,300,0,12,0,0,34
832.0,300,0,12,0,0,34
848.0,305,0,12,0,0,34
864.0,310,0,12,0,0,14
880.0,310,4,12,0,0,34
896.0,325,4,12,0,0,34
912.0,340,4,12,0,0,34
928.0,350,8,12,0,0,16
944.0,350,8,12,0,0,34
960.0,355,8,12,0,0,34
976.0,360,8,12,0,0,34
992.0,360,12,12,0,0,34
1008.0,370,12,12,0,0,34
1024.0,385,16,12,0,0,34
1040.0,390,16,12,0,0,18
1056.0,400,16,12,0,0,2
1072.0,405,16,12,0,0,14
1088.0,410,20,12,0,0,34
1104.0,410,20,12,0,0,34
1120.0,420,24,12,0,0,34
1136.0,430,24,12,0,0,34
1152.0,440,24,12,0,0,34
1168.0,445,24,12,0,0,34
1184.0,455,28,12,0,0,41
1200.0,455,28,12,0,0,11
1216.0,370,32,12,0,0,1
1232.0,370,32,12,0,0,34
1248.0,370,32,12,0,0,34
1264.0,380,32,12,0,0,34
1280.0,390,36,12,0,0,44
1296.0,395,36,12,0,0,34
1312.0,400,36,12,0,0,34
1328.0,415,40,12,0,0,34
1344.0,315,40,12,0,0,1
1360.0,315,40,12,0,0,34
1376.0,325,40,12,0,0,34
1392.0,335,44,12,0,0,34
1408.0,335,44,12,0,0,34
1424.0,350,48,12,0,0,34
1440.0,350,48,12,0,0,34
1456.0,360,48,12,0,0,34
1472.0,360,48,12,0,0,45
1488.0,365,52,12,0,0,34
1504.0,375,52,12,0,0,34
1520.0,385,56,12,0,0,34
1536.0,390,56,12,0,0,34
1552.0,395,56,12,0,0,34
1568.0,400,60,12,0,0,34
1584.0,405,60,12,0,0,34
1600.0,410,64,12,0,0,34
1616.0,410,64,12,0,0,34
1632.0,435,64,12,0,0,34
1648.0,435,64,12,0,0,34
1664.0,435,68,12,0,0,11
1680.0,440,68,12,0,0,34
1696.0,450,72,12,0,0,42
1712.0,455,72,12,0,0,11
1728.0,455,72,12,0,0,11
1744.0,475,72,12,0,0,34
1760.0,475,76,12,0,0,34
1776.0,475,76,12,0,0,14
1792.0,480,80,12,0,0,34
1808.0,485,80,12,0,0,34
1824.0,490,80,12,0,0,1
1840.0,495,84,12,0,0,34
1856.0,500,84,12,0,0,34
1872.0,515,88,12,0,0,34
1888.0,515,88,12,0,0,16
1904.0,520,92,12,0,0,34
1920.0,525,92,12,0,0,34
1936.0,530,96,12,0,0,34
1952.0,535,96,12,0,0,34
1968.0,540,100,12,0,0,34
1984.0,550,100,12,0,0,34
2000.0,555,104,12,0,0,34
2016.0,560,104,12,0,0,45
2032.0,560,108,12,0,0,34
2048.0,565,108,12,0,0,34
2064.0,575,112,12,0,0,34
2080.0,575,112,12,0,0,34
2096.0,575,112,12,0,0,34
2112.0,600,116,12,0,0,16
2128.0,600,116,12,0,0,34
2144.0,600,120,12,0,0,34
2160.0,605,120,12,0,0,34
2176.0,615,124,12,0,0,34
2192.0,615,124,12,0,0,2
2208.0,465,128,12,0,0,34
2224.0,480,128,12,0,0,34
2240.0,485,132,12,0,0,42
2256.0,635,132,12,0,0,34
2272.0,640,136,12,0,0,34
2288.0,640,136,12,0,0,34
2304.0,650,140,12,0,0,34
2320.0,650,140,12,0,0,1
2336.0,655,144,12,0,0,34
2352.0,670,144,12,0,0,44
2368.0,675,148,12,0,0,45
2384.0,675,148,12,0,0,34
2400.0,675,152,12,0,0,44
2416.0,685,152,12,0,0,11
2432.0,690,156,12,0,0,34
2448.0,690,156,12,0,0,14
2464.0,695,160,12,0,0,34
2480.0,710,160,12,0,0,34
2496.0,710,160,12,0,0,42
2512.0,710,164,12,0,0,18
2528.0,710,168,12,0,0,44
2544.0,725,168,12,0,0,34
2560.0,725,172,12,0,0,34
2576.0,730,172,12,0,0,18
2592.0,745,176,12,0,0,11
2608.0,745,176,12,0,0,45
2624.0,745,176,12,0,0,34
2640.0,700,180,12,0,0,14
2656.0,700,180,12,0,0,34
2672.0,710,184,12,0,0,34
2688.0,715,184,12,0,0,34
2704.0,720,188,12,0,0,41
2720.0,730,188,12,0,0,11
2736.0,730,192,12,0,0,11
2752.0,735,192,12,0,0,34
2768.0,735,196,12,0,0,42
2784.0,740,196,12,0,0,34
2800.0,750,200,12,0,0,34
2816.0,755,200,12,0,0,34
2832.0,765,204,12,0,0,34
2848.0,770,204,12,0,0,34
2864.0,770,208,12,0,0,34
2880.0,770,208,12,0,0,34
2896.0,775,212,13,0,0,16
2912.0,785,212,13,0,0,41
2928.0,785,216,13,0,0,34
2944.0,790,216,13,0,0,34
2960.0,805,220,13,0,0,34
2976.0,810,220,13,0,0,18
2992.0,810,224,13,0,0,34
3008.0,815,224,13,0,0,34
3024.0,825,228,13,0,0,34
3040.0,830,228,13,0,0,34
3056.0,840,232,13,0,0,44
3072.0,845,232,13,0,0,44
3088.0,850,236,13,0,0,34
3104.0,855,236,13,0,0,34
3120.0,860,240,13,0,0,34
3136.0,860,240,13,0,0,34
3152.0,870,240,13,0,0,34
3168.0,880,244,13,0,0,34
3184.0,885,244,13,0,0,34
3200.0,895,248,13,0,0,18
3216.0,900,248,13,0,0,11
3232.0,905,252,13,0,0,14
3248.0,905,252,13,0,0,34
3264.0,910,256,13,0,0,34
3280.0,915,256,13,0,0,34
3296.0,930,260,13,0,0,34
3312.0,940,260,13,0,0,34
3328.0,945,264,13,0,0,34
3344.0,950,264,13,0,0,34
