Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,18
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,44
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,2
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,41
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,41
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,18
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,34
864.0,435,0,12,0,0,34
880.0,435,0,12,0,0,34
896.0,455,0,12,0,0,34
912.0,465,0,12,0,0,34
928.0,475,0,12,0,0,34
944.0,475,0,12,0,0,34
960.0,480,0,12,0,0,34
976.0,490,0,12,0,0,34
992.0,495,0,12,0,0,34
1008.0,510,0,12,0,0,18
1024.0,520,0,12,0,0,34
1040.0,525,0,12,0,0,34
1056.0,535,0,12,0,0,34
1072.0,540,0,12,0,0,14
1088.0,470,0,12,0,0,11
1104.0,480,0,12,0,0,34
1120.0,485,0,12,0,0,34
1136.0,495,0,12,0,0,34
1152.0,505,0,12,0,0,34
1168.0,515,0,12,0,0,34
1184.0,520,0,12,0,0,34
1200.0,520,0,12,0,0,34
1216.0,525,0,12,0,0,34
1232.0,540,0,12,0,0,34
1248.0,540,0,12,0,0,14
1264.0,555,0,12,0,0,34
1280.0,565,0,12,0,0,34
1296.0,570,0,12,0,0,34
1312.0,575,0,12,0,0,34
1328.0,530,0,12,0,0,14
1344.0,540,0,12,0,0,34
1360.0,540,0,12,0,0,34
1376.0,555,0,12,0,0,34
1392.0,565,0,12,0,0,34
1408.0,565,0,12,0,0,34
1424.0,570,0,12,0,0,34
1440.0,580,0,12,0,0,34
1456.0,590,0,12,0,0,34
1472.0,595,0,12,0,0,34
1488.0,595,0,12,0,0,34
1504.0,615,0,12,0,0,34
1520.0,620,0,12,0,0,34
1536.0,620,0,12,0,0,34
1552.0,635,0,12,0,0,34
1568.0,640,0,12,0,0,34
1584.0,650,0,13,0,0,42
1600.0,650,0,13,0,0,34
1616.0,650,0,13,0,0,34
1632.0,670,0,13,0,0,34
1648.0,675,0,13,0,0,18
1664.0,680,0,13,0,0,2
1680.0,685,0,13,0,0,34
1696.0,695,4,13,0,0,34
1712.0,700,8,13,0,0,34
1728.0,700,8,13,0,0,34
1744.0,715,8,13,0,0,16
1760.0,730,8,13,0,0,34
1776.0,730,8,13,0,0,34
1792.0,735,12,13,0,0,34
1808.0,740,16,13,0,0,34
1824.0,745,16,13,0,0,34
1840.0,750,16,13,0,0,34
1856.0,765,16,13,0,0,34
1872.0,775,20,13,0,0,34
1888.0,785,20,13,0,0,34
1904.0,785,24,13,0,0,34
1920.0,790,24,13,0,0,34
1936.0,790,24,13,0,0,34
1952.0,800,28,13,0,0,34
1968.0,815,28,13,0,0,34
1984.0,830,28,13,0,0,34
2000.0,830,32,13,0,0,34
2016.0,835,32,13,0,0,34
2032.0,840,32,13,0,0,44
2048.0,845,36,13,0,0,34
2064.0,865,36,13,0,0,34
2080.0,865,40,13,0,0,34
2096.0,875,40,13,0,0,34
2112.0,885,40,13,0,0,34
2128.0,885,44,13,0,0,34
2144.0,890,44,13,0,0,34
2160.0,895,44,13,0,0,34
2176.0,910,48,13,0,0,34
2192.0,920,48,13,0,0,34
2208.0,920,48,13,0,0,34
2224.0,930,52,13,0,0,34
2240.0,940,52,13,0,0,34
2256.0,945,56,13,0,0,34
2272.0,955,56,13,0,0,34
2288.0,960,56,13,0,0,2
2304.0,975,60,13,0,0,14
2320.0,975,60,13,0,0,34
2336.0,975,60,13,0,0,34
2352.0,990,64,13,0,0,34
2368.0,1000,64,13,0,0,34
2384.0,1010,64,13,0,0,34
2400.0,1010,68,13,0,0,34
2416.0,1020,68,13,0,0,34
2432.0,1030,72,13,0,0,34
2448.0,1030,72,13,0,0,34
2464.0,1040,72,13,0,0,34
2480.0,1050,76,13,0,0,34
2496.0,1065,76,13,0,0,34
2512.0,1065,76,13,0,0,34
2528.0,1065,80,13,0,0,34
2544.0,1085,80,13,0,0,34
2560.0,1085,80,13,0,0,34
2576.0,1090,84,13,0,0,34
2592.0,1110,84,13,0,0,34
2608.0,1110,88,13,0,0,34
2624.0,1120,88,13,0,0,14
2640.0,1120,88,13,0,0,34
2656.0,1120,92,13,0,0,34
2672.0,1140,92,13,0,0,34
2688.0,1145,92,13,0,0,34
2704.0,1150,96,13,0,0,34
2720.0,1165,96,13,0,0,34
2736.0,1170,96,13,0,0,34
2752.0,1175,100,13,0,0,34
2768.0,1175,100,13,0,0,34
2784.0,1190,104,13,0,0,34
2800.0,1200,104,13,0,0,11
2816.0,1205,104,13,0,0,34
2832.0,1220,108,13,0,0,34
2848.0,1220,108,13,0,0,34
2864.0,1225,108,13,0,0,34
2880.0,1225,112,13,0,0,34
2896.0,1235,112,13,0,0,34
2912.0,1255,112,13,0,0,34
2928.0,1255,116,13,0,0,34
2944.0,1260,116,13,0,0,34
2960.0,1275,120,13,0,0,34
2976.0,1280,120,13,0,0,34
2992.0,1285,120,13,0,0,34
3008.0,1290,124,13,0,0,41
3024.0,1300,124,13,0,0,34
3040.0,1310,124,13,0,0,34
3056.0,1310,124,13,0,0,34
3072.0,1325,124,13,0,0,34
3088.0,1335,124,13,0,0,34
3104.0,1340,128,13,0,0,34
3120.0,1345,128,13,0,0,34
3136.0,1345,128,13,0,0,34
3152.0,1365,128,13,0,0,44
3168.0,1370,128,13,0,0,34
3184.0,1375,132,13,0,0,11
3200.0,1395,132,13,0,0,34
3216.0,1395,132,13,0,0,34
3232.0,1405,132,13,0,0,34
3248.0,1410,132,13,0,0,34
3264.0,1415,132,13,0,0,34
3280.0,1425,136,13,0,0,34
