Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,140,0,12,0,0,34
304.0,150,0,12,0,0,34
320.0,160,0,12,0,0,34
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,1
416.0,105,0,12,0,0,34
432.0,110,0,12,0,0,34
448.0,145,0,12,0,0,11
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,205,0,12,0,0,14
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,2
640.0,230,0,12,0,0,1
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,250,0,12,0,0,41
704.0,260,0,12,0,0,11
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,290,0,12,0,0,34
784.0,195,0,12,0,0,1
800.0,210,0,12,0,0,34
816.0,210,0,12,0,0,34
832.0,215,0,12,0,0,34
848.0,320,0,12,0,0,41
864.0,330,0,12,0,0,11
880.0,330,0,12,0,0,44
896.0,345,0,12,0,0,34
912.0,355,0,12,0,0,11
928.0,360,0,12,0,0,34
944.0,365,0,12,0,0,34
960.0,370,0,12,0,0,34
976.0,375,0,12,0,0,34
