Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,16
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,42
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,42
368.0,175,0,12,0,0,44
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,16
416.0,210,0,12,0,0,1
432.0,120,0,12,0,0,34
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,44
512.0,145,0,12,0,0,11
528.0,80,0,12,0,0,16
544.0,90,0,12,0,0,42
560.0,100,0,12,0,0,45
576.0,100,0,12,0,0,44
592.0,110,0,12,0,0,16
608.0,115,0,12,0,0,14
624.0,115,0,12,0,0,16
640.0,120,0,12,0,0,11
656.0,140,0,12,0,0,44
672.0,145,0,12,0,0,11
688.0,155,0,12,0,0,34
704.0,160,0,12,0,0,18
720.0,160,0,12,0,0,2
736.0,165,0,12,0,0,44
752.0,175,0,12,0,0,41
768.0,180,0,12,0,0,11
784.0,190,0,12,0,0,18
800.0,210,0,12,0,0,42
816.0,210,0,12,0,0,16
832.0,210,0,12,0,0,16
848.0,215,0,12,0,0,1
864.0,220,0,12,0,0,18
880.0,225,0,12,0,0,45
896.0,240,0,12,0,0,2
912.0,255,0,12,0,0,42
928.0,260,0,12,0,0,41
944.0,260,0,12,0,0,42
960.0,265,0,12,0,0,41
976.0,270,0,12,0,0,44
992.0,275,0,12,0,0,44
1008.0,285,0,12,0,0,14
1024.0,290,0,12,0,0,45
1040.0,295,0,12,0,0,18
1056.0,300,0,12,0,0,2
1072.0,155,0,12,0,0,42
1088.0,160,0,12,0,0,41
1104.0,315,4,12,0,0,44
1120.0,325,4,12,0,0,2
1136.0,225,8,12,0,0,1
1152.0,235,8,12,0,0,11
1168.0,240,12,12,0,0,42
1184.0,245,12,12,0,0,44
1200.0,245,16,12,0,0,44
1216.0,260,16,12,0,0,44
1232.0,260,20,12,0,0,34
1248.0,260,20,12,0,0,16
1264.0,265,24,12,0,0,2
1280.0,275,24,12,0,0,2
1296.0,280,24,12,0,0,11
1312.0,285,28,12,0,0,14
1328.0,295,28,12,0,0,11
1344.0,295,32,12,0,0,2
1360.0,295,32,12,0,0,45
1376.0,300,36,12,0,0,11
1392.0,310,36,12,0,0,34
1408.0,310,40,12,0,0,44
1424.0,325,40,12,0,0,11
1440.0,325,44,12,0,0,2
1456.0,330,44,12,0,0,34
1472.0,330,48,12,0,0,14
1488.0,335,48,12,0,0,34
1504.0,340,52,12,0,0,45
1520.0,300,52,12,0,0,14
1536.0,305,56,12,0,0,42
1552.0,310,56,12,0,0,42
1568.0,315,60,12,0,0,16
1584.0,315,60,12,0,0,41
1600.0,320,64,12,0,0,34
1616.0,320,64,12,0,0,18
1632.0,340,68,12,0,0,11
1648.0,340,68,12,0,0,41
1664.0,340,72,12,0,0,2
1680.0,345,72,12,0,0,11
1696.0,355,76,12,0,0,14
1712.0,355,76,12,0,0,44
1728.0,360,80,12,0,0,2
