Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,1
256.0,40,0,12,0,0,16
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,18
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,1
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,34
448.0,45,0,12,0,0,1
464.0,45,0,12,0,0,34
480.0,55,0,12,0,0,34
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,34
528.0,75,0,12,0,0,34
544.0,85,0,12,0,0,34
560.0,95,0,12,0,0,34
576.0,100,0,12,0,0,18
592.0,105,0,12,0,0,34
608.0,110,0,12,0,0,45
624.0,110,0,12,0,0,42
640.0,125,0,12,0,0,34
656.0,135,0,12,0,0,1
672.0,140,0,12,0,0,34
688.0,150,0,12,0,0,34
704.0,155,0,12,0,0,34
720.0,160,0,12,0,0,18
736.0,165,0,12,0,0,34
752.0,175,0,12,0,0,34
768.0,185,0,12,0,0,44
784.0,190,0,12,0,0,44
800.0,210,0,12,0,0,34
816.0,210,0,12,0,0,42
832.0,210,0,12,0,0,1
848.0,215,0,12,0,0,34
864.0,225,0,12,0,0,44
880.0,225,0,12,0,0,42
896.0,240,0,12,0,0,34
912.0,245,0,12,0,0,34
928.0,255,4,12,0,0,34
944.0,155,4,12,0,0,1
960.0,260,4,12,0,0,41
976.0,265,4,12,0,0,34
992.0,270,4,12,0,0,34
1008.0,280,4,12,0,0,34
1024.0,290,8,12,0,0,44
1040.0,290,8,12,0,0,34
1056.0,300,8,12,0,0,34
1072.0,305,8,12,0,0,34
1088.0,310,8,12,0,0,2
1104.0,315,12,12,0,0,34
1120.0,320,12,12,0,0,14
1136.0,330,12,12,0,0,11
1152.0,335,12,12,0,0,11
1168.0,340,12,12,0,0,34
1184.0,345,12,12,0,0,11
1200.0,350,16,12,0,0,41
1216.0,355,16,12,0,0,44
1232.0,365,16,12,0,0,34
1248.0,365,16,12,0,0,34
1264.0,380,16,12,0,0,34
1280.0,385,20,12,0,0,34
1296.0,390,20,12,0,0,34
1312.0,390,20,12,0,0,34
1328.0,405,20,12,0,0,11
1344.0,415,20,12,0,0,34
1360.0,415,20,12,0,0,1
1376.0,425,24,12,0,0,11
1392.0,430,24,12,0,0,16
1408.0,430,24,12,0,0,11
1424.0,435,24,12,0,0,34
1440.0,445,24,12,0,0,42
1456.0,460,28,12,0,0,1
1472.0,465,28,12,0,0,11
1488.0,465,28,12,0,0,34
1504.0,480,28,12,0,0,11
1520.0,480,28,12,0,0,34
1536.0,480,28,12,0,0,11
1552.0,495,32,12,0,0,34
1568.0,505,32,12,0,0,11
1584.0,515,32,12,0,0,34
1600.0,515,32,12,0,0,34
1616.0,515,36,12,0,0,44
1632.0,530,40,12,0,0,11
1648.0,535,40,12,0,0,34
1664.0,540,40,12,0,0,34
1680.0,545,40,12,0,0,34
1696.0,560,44,12,0,0,16
1712.0,565,44,12,0,0,34
1728.0,565,48,12,0,0,34
1744.0,580,48,12,0,0,1
1760.0,590,48,12,0,0,34
1776.0,590,48,12,0,0,34
1792.0,595,52,12,0,0,34
1808.0,600,52,12,0,0,41
1824.0,610,56,12,0,0,14
1840.0,615,56,12,0,0,44
1856.0,620,56,12,0,0,34
1872.0,640,56,12,0,0,16
1888.0,640,56,12,0,0,11
1904.0,640,60,12,0,0,1
1920.0,645,60,12,0,0,34
1936.0,660,60,12,0,0,34
1952.0,665,60,12,0,0,16
1968.0,670,60,12,0,0,34
1984.0,685,60,12,0,0,16
2000.0,695,64,12,0,0,45
2016.0,695,64,12,0,0,41
2032.0,695,64,12,0,0,34
2048.0,700,64,12,0,0,34
2064.0,725,64,12,0,0,34
2080.0,730,68,12,0,0,11
2096.0,730,68,12,0,0,1
2112.0,745,68,12,0,0,34
2128.0,750,68,12,0,0,34
2144.0,750,68,12,0,0,34
2160.0,750,68,12,0,0,45
2176.0,765,72,12,0,0,34
2192.0,780,72,12,0,0,11
2208.0,785,72,12,0,0,45
2224.0,790,72,12,0,0,34
2240.0,800,72,12,0,0,14
2256.0,805,76,12,0,0,34
2272.0,810,76,12,0,0,16
2288.0,815,76,12,0,0,34
2304.0,835,76,12,0,0,34
2320.0,835,76,12,0,0,16
2336.0,840,76,12,0,0,45
2352.0,850,80,12,0,0,34
2368.0,860,80,12,0,0,34
2384.0,865,80,12,0,0,1
2400.0,765,80,12,0,0,44
2416.0,780,80,12,0,0,42
2432.0,790,80,12,0,0,34
2448.0,790,80,12,0,0,34
2464.0,795,80,12,0,0,34
2480.0,815,80,12,0,0,34
2496.0,815,80,12,0,0,34
2512.0,825,80,12,0,0,34
2528.0,825,80,12,0,0,34
2544.0,845,80,12,0,0,34
2560.0,845,80,12,0,0,14
2576.0,850,80,12,0,0,34
2592.0,865,80,12,0,0,1
2608.0,770,80,12,0,0,34
2624.0,775,80,12,0,0,34
2640.0,780,80,12,0,0,16
2656.0,780,80,12,0,0,34
2672.0,800,80,12,0,0,44
2688.0,800,80,12,0,0,11
2704.0,800,80,12,0,0,34
2720.0,810,80,12,0,0,34
2736.0,825,80,12,0,0,34
2752.0,825,80,12,0,0,14
2768.0,825,80,12,0,0,34
2784.0,850,80,12,0,0,34
2800.0,850,80,12,0,0,18
2816.0,850,80,12,0,0,34
2832.0,865,80,12,0,0,34
2848.0,870,80,12,0,0,34
2864.0,875,80,12,0,0,34
2880.0,875,80,12,0,0,34
2896.0,875,80,12,0,0,34
2912.0,900,80,12,0,0,34
2928.0,850,80,12,0,0,14
2944.0,855,80,12,0,0,34
2960.0,815,80,12,0,0,14
2976.0,820,80,12,0,0,1
2992.0,725,80,12,0,0,34
3008.0,725,80,12,0,0,45
3024.0,740,80,12,0,0,34
3040.0,745,80,12,0,0,34
3056.0,750,80,12,0,0,45
3072.0,755,80,12,0,0,34
3088.0,760,80,12,0,0,18
3104.0,765,80,12,0,0,34
3120.0,770,80,12,0,0,34
3136.0,770,80,12,0,0,34
3152.0,790,80,12,0,0,34
3168.0,790,80,12,0,0,34
3184.0,790,80,13,0,0,41
3200.0,800,80,13,0,0,34
3216.0,810,80,13,0,0,34
3232.0,810,80,13,0,0,34
3248.0,815,80,13,0,0,34
3264.0,830,80,13,0,0,34
3280.0,835,80,13,0,0,34
3296.0,835,80,13,0,0,2
3312.0,850,80,13,0,0,34
3328.0,855,80,13,0,0,34
3344.0,860,80,13,0,0,34
3360.0,865,80,13,0,0,34
3376.0,875,80,13,0,0,34
3392.0,890,80,13,0,0,44
3408.0,890,80,13,0,0,41
3424.0,895,80,13,0,0,41
3440.0,910,80,13,0,0,34
3456.0,910,80,14,0,0,18
3472.0,920,80,14,0,0,34
3488.0,920,80,14,0,0,34
3504.0,930,80,14,0,0,34
3520.0,945,80,14,0,0,34
3536.0,950,80,14,0,0,34
3552.0,950,80,14,0,0,34
3568.0,960,80,14,0,0,14
3584.0,975,80,14,0,0,42
3600.0,905,80,14,0,0,11
3616.0,905,80,14,0,0,34
3632.0,915,80,14,0,0,34
3648.0,920,80,14,0,0,34
3664.0,925,80,14,0,0,45
3680.0,940,80,14,0,0,45
3696.0,940,80,14,0,0,18
3712.0,950,80,14,0,0,34
3728.0,960,80,14,0,0,34
3744.0,960,80,14,0,0,41
3760.0,965,80,14,0,0,34
3776.0,985,80,14,0,0,14
3792.0,985,80,14,0,0,34
3808.0,995,80,14,0,0,18
3824.0,995,80,14,0,0,34
3840.0,1010,80,14,0,0,34
3856.0,1015,80,14,0,0,42
3872.0,1025,80,14,0,0,11
3888.0,1025,80,14,0,0,11
3904.0,1040,80,14,0,0,11
3920.0,1050,80,14,0,0,42
3936.0,1060,80,14,0,0,14
3952.0,1060,80,14,0,0,34
3968.0,1070,80,14,0,0,18
3984.0,1075,80,14,0,0,34
4000.0,1080,84,14,0,0,34
4016.0,1085,84,14,0,0,34
4032.0,1090,84,14,0,0,34
4048.0,1115,84,14,0,0,34
4064.0,1115,84,14,0,0,34
4080.0,1120,84,14,0,0,34
4096.0,1130,84,14,0,0,34
4112.0,1135,84,14,0,0,44
4128.0,1135,84,14,0,0,14
4144.0,1145,84,14,0,0,34
4160.0,1160,84,14,0,0,34
4176.0,1170,84,14,0,0,18
4192.0,1175,84,14,0,0,34
4208.0,1180,88,14,0,0,42
4224.0,1185,88,14,0,0,11
4240.0,1195,92,14,0,0,11
4256.0,1200,92,14,0,0,34
4272.0,1200,96,14,0,0,11
4288.0,1215,96,14,0,0,42
4304.0,1225,100,14,0,0,18
4320.0,1225,100,14,0,0,34
4336.0,1230,108,14,0,0,34
4352.0,1240,108,14,0,0,16
4368.0,1245,112,14,0,0,42
4384.0,1250,112,14,0,0,14
4400.0,1260,116,14,0,0,2
4416.0,1270,116,14,0,0,34
4432.0,1275,124,14,0,0,34
4448.0,1285,124,14,0,0,34
4464.0,1285,124,14,0,0,34
4480.0,1290,128,14,0,0,41
4496.0,1300,128,14,0,0,16
4512.0,1305,136,14,0,0,34
4528.0,1320,136,14,0,0,34
4544.0,1320,140,14,0,0,34
4560.0,1175,140,14,0,0,2
4576.0,1180,144,14,0,0,34
4592.0,1180,148,14,0,0,45
4608.0,1190,152,14,0,1,34
4624.0,1195,152,14,0,1,18
4640.0,1195,156,14,0,1,34
4656.0,1210,156,14,0,1,14
4672.0,1215,160,14,0,1,34
4688.0,1215,164,14,0,1,34
4704.0,1220,168,14,0,1,44
4720.0,1225,168,14,0,1,34
4736.0,1235,172,14,0,1,2
4752.0,1240,172,14,0,1,34
4768.0,1245,180,14,0,1,34
4784.0,1255,180,14,0,1,45
4800.0,1260,180,14,0,1,34
4816.0,1265,184,14,0,1,34
4832.0,1265,188,14,0,1,34
4848.0,1280,188,14,0,1,34
4864.0,1280,196,14,0,1,34
4880.0,1285,196,14,0,1,34
4896.0,1300,196,14,0,1,34
4912.0,1300,200,14,0,1,34
4928.0,1305,200,14,0,1,34
4944.0,1315,208,14,0,1,34
4960.0,1320,208,14,0,1,34
4976.0,1325,212,14,0,1,11
4992.0,1325,212,14,0,1,34
5008.0,1330,216,14,0,1,18
5024.0,1345,216,14,0,1,18
5040.0,1345,224,14,0,1,34
5056.0,1350,224,14,0,1,34
5072.0,1360,228,14,0,1,34
5088.0,1370,228,14,0,1,34
5104.0,1370,232,14,0,1,34
5120.0,1370,236,14,0,1,42
5136.0,1375,240,14,0,1,34
5152.0,1395,240,14,0,1,2
5168.0,1245,244,14,0,1,34
5184.0,1250,244,14,0,1,34
5200.0,1260,248,14,0,1,34
5216.0,1265,248,14,0,1,34
5232.0,1265,252,14,0,1,11
5248.0,1270,252,14,0,2,11
5264.0,1280,256,14,0,2,34
5280.0,1290,256,14,0,2,14
5296.0,1290,260,14,0,2,34
5312.0,1295,260,14,0,2,34
5328.0,1310,264,14,0,2,2
5344.0,1160,264,14,0,2,42
5360.0,1160,268,14,0,3,44
5376.0,1165,268,14,0,3,34
5392.0,1175,272,14,0,3,34
5408.0,1180,272,14,0,3,42
5424.0,1180,272,14,0,3,45
5440.0,1190,276,14,0,3,18
5456.0,1200,276,14,0,3,34
5472.0,1200,280,14,0,3,34
5488.0,1200,280,14,0,3,34
5504.0,1210,284,14,0,3,41
5520.0,1215,284,14,0,3,34
5536.0,1220,288,14,0,3,45
5552.0,1225,288,14,0,3,42
5568.0,1235,292,14,0,3,34
5584.0,1235,292,14,0,3,18
5600.0,1240,296,14,0,3,16
5616.0,1245,296,14,0,3,34
5632.0,1250,300,14,0,3,45
5648.0,1255,300,14,0,3,34
5664.0,1255,304,14,0,3,18
5680.0,1270,304,14,0,3,44
5696.0,1275,308,14,0,3,34
5712.0,1275,308,14,0,3,34
5728.0,1280,312,14,0,3,34
5744.0,1285,312,14,0,3,18
5760.0,1290,316,14,0,3,34
5776.0,1295,316,14,0,3,44
5792.0,1295,320,14,0,3,14
5808.0,1315,320,14,0,3,18
5824.0,1315,324,14,0,3,16
5840.0,1315,324,14,0,3,34
5856.0,1325,328,14,0,3,18
5872.0,1330,328,14,0,3,45
5888.0,1335,332,14,0,3,34
5904.0,1335,332,14,0,3,34
5920.0,1345,336,14,0,3,34
5936.0,1355,336,14,0,3,2
5952.0,1355,336,14,0,3,34
5968.0,1355,340,14,0,3,34
5984.0,1365,340,14,0,3,2
6000.0,1220,344,14,0,3,41
6016.0,1225,344,14,0,3,34
6032.0,1225,348,14,0,3,34
6048.0,1180,323,14,0,3,34
6064.0,1185,327,14,0,4,18
6080.0,1190,327,14,0,4,11
6096.0,1195,331,14,0,4,11
6112.0,1205,331,14,0,4,11
6128.0,1210,335,14,0,4,41
6144.0,1215,335,14,0,4,11
6160.0,1215,339,14,0,4,11
6176.0,1220,339,14,0,4,11
6192.0,1225,343,14,0,4,11
6208.0,1230,343,14,0,4,44
6224.0,1235,347,14,0,4,34
6240.0,1245,347,14,0,4,11
6256.0,1250,351,14,0,4,34
6272.0,1255,351,14,0,4,45
6288.0,1255,355,14,0,4,34
6304.0,1260,355,14,0,4,34
6320.0,1265,359,14,0,4,34
6336.0,1270,359,14,0,4,45
6352.0,1275,363,14,0,4,34
6368.0,1285,363,14,0,4,34
6384.0,1290,367,14,0,4,16
6400.0,1295,367,14,0,4,11
6416.0,1250,371,14,0,4,34
6432.0,1250,371,14,0,4,11
6448.0,1260,375,14,0,4,34
6464.0,1260,375,14,0,4,34
6480.0,1265,375,14,0,4,34
6496.0,1270,379,14,0,4,41
6512.0,1285,379,14,0,4,44
6528.0,1285,383,14,0,4,45
6544.0,1295,383,14,0,4,42
6560.0,1295,387,14,0,4,34
6576.0,1300,387,14,0,4,34
6592.0,1305,391,14,0,4,14
6608.0,1310,391,14,0,4,18
6624.0,1315,395,14,0,4,34
6640.0,1330,395,14,0,4,34
6656.0,1335,399,14,0,4,34
6672.0,1340,399,14,0,4,2
