Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,42
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,14
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,44
320.0,60,0,12,0,0,18
336.0,65,0,12,0,0,18
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,16
400.0,95,0,12,0,0,42
416.0,105,0,12,0,0,44
432.0,115,0,12,0,0,11
448.0,45,0,12,0,0,16
464.0,45,0,12,0,0,1
480.0,50,0,12,0,0,44
496.0,55,0,12,0,0,14
512.0,60,0,12,0,0,16
528.0,75,0,12,0,0,1
544.0,85,0,12,0,0,45
560.0,95,0,12,0,0,42
576.0,95,0,12,0,0,1
592.0,105,0,12,0,0,18
608.0,105,0,12,0,0,42
624.0,105,0,12,0,0,1
640.0,110,0,12,0,0,44
656.0,125,0,12,0,0,45
672.0,135,0,12,0,0,14
688.0,145,0,12,0,0,44
704.0,145,0,12,0,0,34
720.0,145,0,12,0,0,1
736.0,45,0,12,0,0,14
752.0,55,0,12,0,0,18
768.0,160,0,12,0,0,41
784.0,165,0,12,0,0,18
800.0,185,0,12,0,0,45
816.0,185,0,12,0,0,14
832.0,185,0,12,0,0,11
848.0,185,0,12,0,0,45
864.0,190,0,12,0,0,1
880.0,195,0,12,0,0,14
896.0,205,0,12,0,0,45
912.0,215,0,12,0,0,2
928.0,225,0,12,0,0,16
944.0,225,0,12,0,0,2
960.0,85,0,12,0,0,42
976.0,85,0,12,0,1,18
992.0,90,0,12,0,1,45
1008.0,95,0,12,0,1,44
1024.0,100,0,12,0,1,42
1040.0,105,4,12,0,1,41
1056.0,115,4,12,0,1,16
1072.0,120,8,12,0,1,11
1088.0,120,8,12,0,1,41
1104.0,120,8,12,0,1,41
1120.0,125,12,12,0,1,44
1136.0,125,16,12,0,1,11
1152.0,135,16,12,0,1,41
1168.0,150,20,12,0,1,45
1184.0,155,20,12,0,1,44
1200.0,155,24,12,0,1,44
1216.0,160,24,12,0,1,45
1232.0,160,28,12,0,1,44
1248.0,160,28,12,0,1,14
1264.0,160,28,12,0,1,44
1280.0,180,32,12,0,1,16
1296.0,185,32,12,0,1,2
1312.0,185,36,12,0,1,42
1328.0,195,40,12,0,1,34
1344.0,195,40,12,0,1,16
1360.0,195,40,12,0,1,14
1376.0,205,44,12,0,1,11
1392.0,215,44,12,0,1,45
1408.0,215,48,12,0,1,44
1424.0,225,48,12,0,1,44
1440.0,225,52,12,0,1,11
1456.0,225,52,12,0,1,41
1472.0,225,56,12,0,1,41
1488.0,140,56,12,0,1,1
1504.0,140,60,12,0,1,34
1520.0,150,60,12,0,1,1
1536.0,155,64,12,0,1,18
1552.0,60,64,12,0,1,14
1568.0,60,68,12,0,1,18
1584.0,65,68,12,0,1,1
1600.0,70,72,12,0,1,1
1616.0,70,72,12,0,1,14
1632.0,80,76,12,0,1,45
1648.0,85,76,12,0,1,11
1664.0,85,80,12,0,1,45
1680.0,90,80,12,0,1,44
1696.0,100,84,12,0,1,41
1712.0,100,84,12,0,1,45
1728.0,100,88,12,0,1,44
1744.0,110,88,12,0,1,14
1760.0,115,92,12,0,1,18
1776.0,115,92,12,0,1,34
1792.0,125,96,12,0,1,11
1808.0,130,96,12,0,1,34
1824.0,130,100,12,0,1,41
1840.0,130,100,12,0,1,44
1856.0,135,104,12,0,1,34
1872.0,140,104,12,0,1,34
1888.0,145,104,12,0,1,1
1904.0,55,108,12,0,1,45
1920.0,60,108,12,0,1,42
1936.0,60,112,12,0,1,45
1952.0,65,112,12,0,1,45
1968.0,65,116,12,0,1,14
1984.0,70,116,12,0,1,41
2000.0,75,120,12,0,1,45
2016.0,85,120,12,0,1,11
2032.0,85,124,12,0,1,42
2048.0,90,124,12,0,1,41
2064.0,90,128,12,0,1,41
2080.0,90,128,12,0,1,41
2096.0,100,132,12,0,1,11
2112.0,110,132,12,0,1,11
2128.0,115,136,12,0,1,11
2144.0,115,136,12,0,1,34
2160.0,115,140,12,0,1,42
2176.0,120,140,12,0,1,42
2192.0,70,119,12,0,1,34
2208.0,75,119,12,0,1,34
2224.0,80,123,12,0,1,34
2240.0,85,123,12,0,1,14
2256.0,90,127,12,0,1,16
2272.0,90,127,12,0,1,16
2288.0,95,131,12,0,1,42
2304.0,100,131,12,0,1,45
2320.0,100,135,12,0,1,14
2336.0,100,135,12,0,1,42
2352.0,110,139,12,0,1,34
2368.0,115,139,12,0,1,14
2384.0,120,143,12,0,1,16
2400.0,120,143,12,0,1,41
2416.0,130,143,12,0,1,44
2432.0,130,147,12,0,1,18
2448.0,130,147,12,0,1,44
2464.0,140,151,12,0,1,11
2480.0,140,151,12,0,1,42
2496.0,140,155,12,0,1,11
2512.0,150,155,12,0,1,1
2528.0,150,159,12,0,1,14
2544.0,155,159,12,0,1,34
2560.0,160,163,12,0,1,44
2576.0,165,163,12,0,1,45
2592.0,170,167,12,0,1,14
2608.0,170,167,12,0,1,11
2624.0,180,171,12,0,1,45
2640.0,180,171,12,0,1,34
2656.0,180,175,12,0,1,2
2672.0,40,175,12,0,1,44
2688.0,40,179,12,0,1,1
2704.0,45,179,12,0,2,14
2720.0,50,183,12,0,2,45
2736.0,50,183,12,0,2,42
2752.0,55,187,12,0,2,45
2768.0,60,187,12,0,2,1
2784.0,70,191,12,0,2,11
2800.0,70,191,12,0,2,34
2816.0,80,195,12,0,2,18
2832.0,80,195,12,0,2,45
2848.0,80,199,12,0,2,45
2864.0,80,199,12,0,2,45
2880.0,90,203,12,0,2,45
2896.0,90,203,12,0,2,45
2912.0,95,207,12,0,2,16
2928.0,100,207,12,0,2,44
2944.0,105,207,12,0,2,44
2960.0,105,211,12,0,2,45
2976.0,110,211,12,0,2,44
2992.0,120,215,12,0,2,44
3008.0,120,215,12,0,2,41
3024.0,125,219,12,0,2,45
3040.0,130,219,12,0,2,45
3056.0,135,223,12,0,2,1
3072.0,35,223,12,0,2,44
3088.0,40,227,12,0,2,34
3104.0,40,227,12,0,2,14
