Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,16
368.0,175,0,12,0,0,44
384.0,185,0,12,0,0,42
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,42
528.0,265,0,12,0,0,16
544.0,275,0,12,0,0,44
560.0,285,0,12,0,0,1
576.0,190,0,12,0,0,34
592.0,220,0,12,0,0,11
608.0,225,0,12,0,0,34
624.0,225,0,12,0,0,18
640.0,240,0,12,0,0,34
656.0,250,0,12,0,0,34
672.0,260,0,12,0,0,34
688.0,265,0,12,0,0,34
704.0,270,0,12,0,0,34
720.0,275,0,12,0,0,11
736.0,280,0,12,0,0,34
752.0,290,0,12,0,0,34
768.0,300,0,12,0,0,34
784.0,305,0,12,0,0,34
800.0,325,0,12,0,0,34
816.0,325,0,12,0,0,34
832.0,325,0,12,0,0,14
848.0,335,0,12,0,0,11
864.0,345,0,12,0,0,34
880.0,345,0,12,0,0,34
896.0,360,0,12,0,0,34
912.0,370,0,12,0,0,34
928.0,380,0,12,0,0,34
944.0,380,0,12,0,0,34
960.0,385,0,12,0,0,34
976.0,395,0,12,0,0,34
992.0,400,0,12,0,0,34
1008.0,410,0,12,0,0,18
1024.0,420,0,12,0,0,11
1040.0,425,0,12,0,0,34
1056.0,435,0,12,0,0,34
1072.0,440,0,12,0,0,34
1088.0,445,0,12,0,0,34
1104.0,455,0,12,0,0,34
1120.0,460,0,12,0,0,34
1136.0,470,0,12,0,0,34
1152.0,480,0,12,0,0,44
1168.0,485,4,12,0,0,14
1184.0,495,4,12,0,0,34
1200.0,495,4,12,0,0,34
1216.0,500,4,12,0,0,34
1232.0,515,4,12,0,0,34
