Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,11
336.0,95,0,12,0,0,11
352.0,95,0,12,0,0,16
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,42
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,150,0,12,0,0,41
480.0,160,0,12,0,0,34
496.0,165,0,12,0,0,14
512.0,170,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,1
592.0,215,0,12,0,0,18
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,11
640.0,225,0,12,0,0,44
656.0,245,0,12,0,0,14
672.0,245,0,12,0,0,34
688.0,260,0,12,0,0,41
704.0,265,0,12,0,0,44
720.0,270,0,12,0,0,34
736.0,275,0,12,0,0,34
752.0,285,0,12,0,0,16
768.0,290,0,12,0,0,34
784.0,300,0,12,0,0,34
800.0,320,0,12,0,0,34
816.0,320,0,12,0,0,34
832.0,320,0,12,0,0,45
848.0,330,0,12,0,0,34
864.0,335,0,12,0,0,34
880.0,340,0,12,0,0,34
896.0,355,0,12,0,0,34
912.0,370,0,12,0,0,34
928.0,375,0,12,0,0,1
944.0,375,0,12,0,0,11
960.0,380,0,12,0,0,16
976.0,390,0,12,0,0,34
992.0,400,0,12,0,0,34
1008.0,410,0,12,0,0,34
1024.0,420,0,12,0,0,34
1040.0,430,0,12,0,0,42
1056.0,435,0,12,0,0,11
1072.0,440,0,12,0,0,11
1088.0,445,0,12,0,0,34
1104.0,450,0,12,0,0,44
1120.0,465,0,12,0,0,34
1136.0,470,0,12,0,0,11
1152.0,480,0,12,0,0,34
1168.0,490,4,12,0,0,14
1184.0,495,4,12,0,0,34
1200.0,495,4,12,0,0,34
1216.0,510,4,12,0,0,34
1232.0,510,4,12,0,0,34
1248.0,520,4,12,0,0,1
1264.0,430,8,12,0,0,44
1280.0,440,8,12,0,0,11
1296.0,440,8,12,0,0,34
1312.0,450,8,12,0,0,34
1328.0,460,8,12,0,0,34
1344.0,460,8,12,0,0,34
1360.0,465,8,12,0,0,34
1376.0,480,12,12,0,0,41
1392.0,390,12,12,0,0,1
1408.0,390,12,12,0,0,45
1424.0,405,12,12,0,0,34
1440.0,405,12,12,0,0,18
1456.0,410,12,12,0,0,34
1472.0,410,16,12,0,0,34
1488.0,420,16,12,0,0,42
1504.0,435,16,12,0,0,34
1520.0,440,16,12,0,0,34
1536.0,445,16,12,0,0,34
1552.0,450,16,12,0,0,34
1568.0,455,20,12,0,0,34
1584.0,455,20,12,0,0,34
1600.0,460,20,12,0,0,34
1616.0,465,24,12,0,0,44
1632.0,490,24,12,0,0,34
1648.0,490,24,12,0,0,34
1664.0,490,28,12,0,0,34
1680.0,495,28,12,0,0,34
1696.0,505,28,12,0,0,34
1712.0,505,32,12,0,0,34
1728.0,515,32,12,0,0,45
1744.0,530,32,12,0,0,44
1760.0,535,36,12,0,0,34
1776.0,535,36,12,0,0,34
1792.0,535,36,12,0,0,34
1808.0,545,40,12,0,0,34
1824.0,550,40,12,0,0,34
1840.0,555,40,12,0,0,34
1856.0,565,44,12,0,0,34
1872.0,575,44,12,0,0,41
1888.0,580,44,12,0,0,34
1904.0,585,48,12,0,0,34
1920.0,585,48,12,0,0,34
1936.0,600,48,12,0,0,41
1952.0,605,52,12,0,0,16
1968.0,605,52,12,0,0,2
1984.0,465,52,12,0,0,34
2000.0,470,56,12,0,0,2
2016.0,475,56,12,0,0,34
2032.0,475,56,12,0,0,34
2048.0,485,60,12,0,1,44
2064.0,495,60,12,0,1,41
2080.0,495,60,12,0,1,16
2096.0,500,64,12,0,1,11
2112.0,515,64,12,0,1,11
2128.0,515,64,12,0,1,11
2144.0,520,68,12,0,1,11
2160.0,525,68,12,0,1,11
2176.0,535,68,12,0,1,42
2192.0,535,72,12,0,1,11
2208.0,535,72,12,0,1,11
2224.0,445,72,12,0,1,1
2240.0,455,76,12,0,1,34
2256.0,455,76,12,0,1,34
2272.0,460,80,12,0,1,34
2288.0,460,80,12,0,1,34
2304.0,470,80,12,0,1,34
2320.0,470,84,12,0,1,14
2336.0,425,84,12,0,1,14
2352.0,440,84,12,0,1,34
2368.0,445,88,12,0,1,34
2384.0,445,88,12,0,1,34
2400.0,445,88,12,0,1,34
2416.0,450,92,12,0,1,34
2432.0,460,92,12,0,1,45
2448.0,465,92,12,0,1,42
2464.0,465,96,12,0,1,34
2480.0,480,96,12,0,1,34
2496.0,480,96,12,0,1,34
2512.0,480,100,12,0,1,42
2528.0,480,100,12,0,1,34
2544.0,490,100,12,0,1,34
2560.0,500,104,12,0,1,14
2576.0,450,104,12,0,1,14
2592.0,465,108,13,0,1,18
2608.0,465,108,13,0,1,14
2624.0,465,112,13,0,1,34
2640.0,470,112,13,0,1,16
2656.0,475,116,13,0,1,45
2672.0,485,116,13,0,1,16
2688.0,490,120,13,0,1,34
2704.0,490,120,13,0,1,34
2720.0,505,124,13,0,1,34
2736.0,505,124,13,0,1,34
2752.0,510,128,13,0,1,11
2768.0,515,128,13,0,1,41
2784.0,520,128,13,0,1,11
2800.0,530,132,13,0,1,11
2816.0,530,132,13,0,1,34
2832.0,540,136,13,0,1,34
2848.0,550,136,13,0,1,34
2864.0,555,140,14,0,1,34
2880.0,555,140,14,0,1,18
2896.0,560,144,14,0,1,41
2912.0,565,144,14,0,1,34
2928.0,570,148,14,0,1,34
2944.0,570,148,14,0,1,45
2960.0,590,152,14,0,1,34
2976.0,590,152,14,0,1,34
2992.0,595,156,14,0,1,14
3008.0,605,156,14,0,1,34
3024.0,610,160,14,0,1,2
3040.0,460,160,14,0,1,34
3056.0,470,164,14,0,1,42
3072.0,480,164,14,0,1,34
3088.0,485,168,14,0,1,34
3104.0,490,168,14,0,1,18
3120.0,495,172,14,0,1,18
3136.0,500,172,14,0,1,34
3152.0,505,176,14,0,1,11
3168.0,520,176,14,0,2,34
3184.0,520,180,14,0,2,34
3200.0,530,180,14,0,2,42
3216.0,535,184,14,0,2,42
3232.0,540,184,14,0,2,11
3248.0,545,188,14,0,2,41
3264.0,555,188,14,0,2,34
3280.0,565,192,14,0,2,42
3296.0,520,167,14,0,2,34
3312.0,530,167,14,0,2,34
3328.0,535,171,14,0,2,34
3344.0,535,171,14,0,2,34
3360.0,540,175,14,0,2,2
3376.0,405,175,14,0,2,34
3392.0,410,179,14,0,2,34
3408.0,410,179,14,0,2,34
3424.0,420,183,14,0,2,11
3440.0,430,183,14,0,2,34
3456.0,430,187,14,0,3,34
3472.0,430,187,14,0,3,34
3488.0,445,191,14,0,3,2
3504.0,300,191,14,0,3,34
3520.0,300,195,14,0,3,34
3536.0,305,195,14,0,3,14
3552.0,310,199,14,0,4,34
3568.0,320,199,14,0,4,45
3584.0,330,203,14,0,4,44
3600.0,330,203,14,0,4,11
3616.0,335,207,14,0,4,42
3632.0,345,207,14,0,4,14
3648.0,345,211,14,0,4,14
3664.0,345,211,14,0,4,34
3680.0,360,215,14,0,4,34
3696.0,370,215,14,0,4,34
3712.0,370,219,14,0,4,41
3728.0,375,219,14,0,4,18
3744.0,380,223,14,0,4,34
3760.0,385,223,14,0,4,34
3776.0,385,227,14,0,4,34
3792.0,400,227,14,0,4,34
3808.0,410,231,14,0,4,34
3824.0,410,231,14,0,4,34
3840.0,415,231,14,0,4,34
3856.0,420,235,14,0,4,45
3872.0,420,235,14,0,4,14
3888.0,430,239,14,0,4,34
3904.0,435,239,14,0,4,34
3920.0,445,243,14,0,4,34
3936.0,450,243,14,0,4,34
3952.0,455,247,14,0,4,34
3968.0,460,247,14,0,4,34
3984.0,460,251,14,0,4,11
4000.0,465,251,14,0,4,34
4016.0,475,255,14,0,4,11
4032.0,475,255,14,0,4,34
4048.0,495,259,14,0,4,34
4064.0,495,259,14,0,4,44
4080.0,495,263,14,0,4,16
4096.0,505,263,14,0,4,34
4112.0,510,267,14,0,4,45
4128.0,510,267,14,0,4,44
4144.0,515,271,14,0,4,18
4160.0,525,271,14,0,4,34
4176.0,535,275,14,0,4,34
4192.0,535,275,14,0,4,34
4208.0,545,279,14,0,4,34
4224.0,550,279,14,0,4,11
4240.0,550,283,14,0,4,2
4256.0,550,283,14,0,4,34
4272.0,560,287,14,0,4,34
4288.0,570,287,14,0,4,42
4304.0,580,291,14,0,4,41
4320.0,585,291,14,0,4,34
4336.0,590,295,14,0,4,34
4352.0,590,295,14,0,4,42
4368.0,595,295,14,0,4,45
4384.0,595,299,14,0,4,34
4400.0,595,299,14,0,4,34
4416.0,570,303,14,0,4,14
4432.0,575,303,14,0,4,34
4448.0,585,307,14,0,4,16
4464.0,585,307,14,0,4,34
4480.0,590,311,14,0,4,11
4496.0,590,311,14,0,4,34
4512.0,595,315,14,0,4,18
4528.0,610,315,14,0,4,34
4544.0,620,319,14,0,4,34
4560.0,625,319,14,0,4,34
4576.0,630,323,14,0,4,34
4592.0,630,323,14,0,4,34
4608.0,585,327,14,0,4,16
4624.0,590,327,14,0,4,42
4640.0,595,331,14,0,4,34
4656.0,555,306,14,0,4,34
4672.0,565,310,15,0,4,34
4688.0,575,310,15,0,4,34
4704.0,575,314,15,0,4,42
4720.0,580,314,15,0,4,34
4736.0,590,318,15,0,4,34
4752.0,590,318,15,0,4,42
4768.0,600,322,15,0,4,34
4784.0,605,322,15,0,4,34
4800.0,620,326,15,0,2,41
4816.0,630,326,15,0,2,34
4832.0,630,330,15,0,2,2
4848.0,635,330,15,0,2,34
4864.0,640,334,15,0,2,34
4880.0,640,334,15,0,2,34
4896.0,655,334,15,0,2,34
4912.0,660,338,15,0,2,34
4928.0,675,338,15,0,2,14
4944.0,680,342,15,0,2,11
4960.0,610,342,15,0,2,44
4976.0,685,346,15,0,2,41
4992.0,695,346,15,0,2,34
5008.0,700,350,15,0,2,34
5024.0,710,350,15,0,2,34
5040.0,720,354,15,0,2,34
5056.0,735,354,15,0,2,11
5072.0,660,358,15,0,2,18
5088.0,660,358,15,0,2,34
5104.0,620,362,15,0,2,16
5120.0,620,362,15,0,2,34
5136.0,635,366,15,0,2,42
5152.0,635,366,15,0,2,2
5168.0,650,370,15,0,2,11
5184.0,660,370,15,0,2,11
5200.0,660,374,15,0,2,34
5216.0,665,374,15,0,2,45
5232.0,675,378,15,0,4,45
5248.0,680,378,15,0,4,34
5264.0,640,357,15,0,4,34
5280.0,645,357,15,0,4,42
5296.0,650,361,15,0,4,34
5312.0,665,361,15,0,4,34
5328.0,665,365,15,0,4,34
5344.0,620,340,15,0,4,34
5360.0,625,344,15,0,4,34
5376.0,635,344,15,0,4,34
5392.0,635,344,15,0,4,16
5408.0,640,348,15,0,4,34
5424.0,655,348,15,0,4,34
5440.0,660,352,15,0,4,34
5456.0,665,352,15,0,4,34
5472.0,670,356,15,0,4,18
5488.0,670,356,15,0,4,18
5504.0,680,360,15,0,4,34
5520.0,690,360,15,0,4,34
5536.0,700,364,15,0,4,34
5552.0,705,364,15,0,4,34
5568.0,705,368,15,0,4,34
5584.0,710,368,15,0,4,11
5600.0,715,372,15,0,4,45
5616.0,725,372,15,0,4,34
5632.0,735,376,15,0,4,34
5648.0,740,380,15,0,4,34
5664.0,750,384,15,0,4,34
5680.0,750,384,15,0,4,34
5696.0,750,388,15,0,4,45
5712.0,755,388,15,0,4,34
5728.0,765,396,15,0,4,34
5744.0,780,396,15,0,4,34
5760.0,785,400,15,0,4,34
5776.0,785,400,15,0,4,42
5792.0,795,404,15,0,4,34
5808.0,795,404,15,0,4,34
5824.0,795,412,15,0,4,34
5840.0,810,412,15,0,4,34
5856.0,820,416,15,0,4,34
5872.0,830,416,15,0,4,34
5888.0,830,420,15,0,4,34
5904.0,835,424,15,0,4,34
5920.0,840,424,15,0,4,34
5936.0,840,428,15,0,4,34
5952.0,850,428,15,0,4,14
5968.0,860,432,15,0,4,34
5984.0,870,432,15,0,4,34
6000.0,875,440,15,0,4,34
6016.0,875,440,15,0,4,34
6032.0,880,444,15,0,4,34
6048.0,890,444,15,0,4,34
6064.0,895,448,15,0,4,34
6080.0,895,452,15,0,4,34
6096.0,910,456,15,0,4,34
6112.0,920,456,15,0,4,34
6128.0,920,460,15,0,4,34
6144.0,920,460,15,0,4,34
6160.0,940,464,15,0,4,14
6176.0,940,468,15,0,4,34
6192.0,940,472,15,0,4,34
6208.0,945,472,15,0,4,44
6224.0,960,476,15,0,4,34
6240.0,965,476,15,0,4,34
6256.0,975,484,15,0,4,34
6272.0,980,484,15,0,4,45
6288.0,985,488,15,0,4,45
6304.0,985,488,15,0,4,34
6320.0,985,492,15,0,4,45
6336.0,990,492,15,0,4,34
6352.0,1005,500,15,0,4,34
6368.0,1020,500,15,0,4,34
6384.0,1020,504,15,0,4,34
6400.0,1025,504,15,0,4,34
6416.0,1030,508,15,0,4,34
6432.0,1030,512,15,0,4,34
6448.0,1035,516,15,0,4,41
6464.0,1060,516,15,0,4,34
6480.0,1060,516,15,0,4,34
6496.0,1065,520,15,0,4,34
6512.0,1070,520,15,0,4,34
6528.0,1020,528,15,0,4,16
6544.0,1025,528,15,0,4,34
6560.0,1025,532,15,0,4,34
6576.0,1040,532,15,0,4,2
6592.0,1055,536,15,0,4,34
6608.0,1055,540,15,0,4,14
6624.0,1060,544,15,0,4,34
6640.0,1065,544,15,0,4,34
6656.0,1020,548,15,0,4,14
6672.0,1030,548,15,0,4,34
6688.0,1030,552,15,0,4,34
6704.0,1050,556,15,0,4,14
6720.0,1050,560,15,0,4,44
6736.0,1050,560,15,0,4,34
6752.0,1060,564,15,0,4,34
6768.0,1060,564,15,0,4,11
6784.0,1075,572,15,0,4,14
6800.0,1075,572,15,0,4,34
6816.0,1080,576,15,0,4,2
