Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,42
192.0,100,0,12,0,0,42
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,16
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,11
320.0,90,0,12,0,0,34
336.0,95,0,12,0,0,34
352.0,95,0,12,0,0,45
368.0,100,0,12,0,0,44
384.0,105,0,12,0,0,16
400.0,125,0,12,0,0,44
416.0,130,0,12,0,0,44
432.0,140,0,12,0,0,14
448.0,150,0,12,0,0,45
464.0,150,0,12,0,0,42
480.0,160,0,12,0,0,45
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,45
528.0,175,0,12,0,0,41
544.0,185,0,12,0,0,11
560.0,195,0,12,0,0,44
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,110,0,12,0,0,1
624.0,110,0,12,0,0,34
640.0,120,0,12,0,0,45
656.0,135,0,12,0,0,11
672.0,140,0,12,0,0,44
688.0,145,0,12,0,0,11
704.0,155,0,12,0,0,16
720.0,155,0,12,0,0,18
736.0,160,0,12,0,0,45
752.0,170,0,12,0,0,44
768.0,175,0,12,0,0,1
784.0,80,0,12,0,0,34
800.0,100,0,12,0,0,18
816.0,200,0,12,0,0,41
832.0,200,0,12,0,0,11
848.0,210,0,12,0,0,44
864.0,220,0,12,0,0,16
880.0,220,0,12,0,0,45
896.0,230,0,12,0,0,44
912.0,240,0,12,0,0,45
928.0,250,0,12,0,0,1
944.0,150,0,12,0,0,34
960.0,155,0,12,0,0,45
976.0,165,0,12,0,0,14
992.0,175,0,12,0,0,44
1008.0,180,0,12,0,0,34
1024.0,190,0,12,0,0,18
1040.0,195,0,12,0,0,11
1056.0,200,0,12,0,0,16
1072.0,205,0,12,0,0,45
1088.0,210,0,12,0,0,45
1104.0,175,0,12,0,0,14
1120.0,180,0,12,0,0,42
1136.0,185,0,12,0,0,14
1152.0,195,0,12,0,0,34
1168.0,200,0,12,0,0,44
1184.0,55,0,12,0,0,2
1200.0,55,0,12,0,0,34
1216.0,60,0,12,0,0,44
1232.0,75,0,12,0,0,44
