Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,42
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,14
240.0,15,0,12,0,0,34
256.0,15,0,12,0,0,34
272.0,25,0,12,0,0,34
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,34
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,42
368.0,70,0,12,0,0,34
384.0,75,0,12,0,0,34
400.0,90,0,12,0,0,34
416.0,100,0,12,0,0,34
432.0,110,0,12,0,0,34
448.0,115,0,12,0,0,34
464.0,120,0,12,0,0,34
480.0,130,0,12,0,0,34
496.0,135,0,12,0,0,34
512.0,140,0,12,0,0,34
528.0,150,0,12,0,0,34
544.0,160,0,12,0,0,34
560.0,170,0,12,0,0,34
576.0,170,0,12,0,0,34
592.0,185,0,12,0,0,34
608.0,190,0,12,0,0,34
624.0,190,0,12,0,0,34
640.0,195,0,12,0,0,34
656.0,215,0,12,0,0,34
672.0,220,0,12,0,0,34
688.0,230,0,12,0,0,34
704.0,235,0,12,0,0,34
720.0,240,0,12,0,0,34
736.0,245,0,12,0,0,34
752.0,255,0,12,0,0,34
768.0,260,0,12,0,0,34
784.0,270,0,12,0,0,34
800.0,290,0,12,0,0,34
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,34
848.0,150,0,12,0,0,34
864.0,155,0,12,0,0,34
880.0,160,0,12,0,0,34
896.0,175,0,12,0,1,34
912.0,190,0,12,0,1,34
928.0,195,0,12,0,1,34
944.0,195,0,12,0,1,34
960.0,200,0,12,0,1,34
976.0,210,0,12,0,1,16
992.0,215,0,12,0,1,34
1008.0,225,0,12,0,1,34
1024.0,240,0,12,0,1,34
1040.0,245,0,12,0,1,34
1056.0,250,0,12,0,1,34
1072.0,255,0,12,0,1,34
1088.0,260,0,12,0,1,34
1104.0,270,0,12,0,1,34
1120.0,280,0,12,0,1,34
1136.0,290,0,12,0,1,34
1152.0,300,0,12,0,1,34
1168.0,305,0,12,0,1,34
1184.0,310,0,12,0,1,34
1200.0,310,0,12,0,1,34
1216.0,325,0,12,0,1,34
1232.0,330,0,12,0,1,34
1248.0,335,0,12,0,1,34
1264.0,350,0,12,0,1,34
1280.0,360,0,12,0,1,34
1296.0,365,0,12,0,1,34
1312.0,370,0,12,0,1,34
1328.0,380,0,12,0,1,34
1344.0,385,0,12,0,1,34
1360.0,385,0,12,0,1,34
1376.0,405,0,12,0,1,34
1392.0,415,0,12,0,1,34
1408.0,415,0,12,0,1,34
1424.0,430,0,12,0,1,34
1440.0,430,0,12,0,1,34
1456.0,435,0,12,0,1,34
1472.0,440,0,12,0,1,34
1488.0,445,0,12,0,1,34
1504.0,465,0,12,0,1,34
1520.0,475,0,12,0,1,34
1536.0,480,0,12,0,1,34
1552.0,485,0,12,0,1,34
1568.0,490,0,12,0,1,34
1584.0,495,0,12,0,1,34
1600.0,500,0,12,0,1,34
1616.0,500,0,12,0,1,34
1632.0,535,0,12,0,1,34
1648.0,535,0,12,0,1,34
1664.0,535,0,12,0,1,34
1680.0,540,0,12,0,1,14
1696.0,550,0,12,0,1,34
1712.0,555,0,12,0,1,34
1728.0,560,0,12,0,1,34
1744.0,585,0,12,0,1,34
1760.0,590,0,12,0,1,34
1776.0,590,0,12,0,1,34
1792.0,595,0,12,0,1,34
1808.0,600,0,12,0,1,34
1824.0,610,0,12,0,1,34
1840.0,615,0,12,0,1,34
1856.0,620,0,12,0,1,34
1872.0,640,0,12,0,1,34
1888.0,645,0,12,0,1,34
1904.0,650,0,12,0,1,34
1920.0,655,0,12,0,1,16
1936.0,670,0,12,0,1,11
1952.0,625,0,12,0,1,11
1968.0,625,0,12,0,1,11
1984.0,560,0,12,0,1,16
2000.0,570,0,12,0,1,34
2016.0,580,0,12,0,1,34
2032.0,580,0,12,0,1,34
2048.0,590,0,12,0,1,34
2064.0,605,0,12,0,1,1
2080.0,505,0,12,0,1,34
2096.0,505,0,12,0,1,34
2112.0,530,0,12,0,1,34
2128.0,530,0,12,0,1,34
2144.0,535,0,12,0,1,34
2160.0,540,0,12,0,1,34
2176.0,555,0,12,0,1,34
2192.0,555,0,12,0,1,34
2208.0,555,0,12,0,1,34
2224.0,570,0,12,0,1,34
2240.0,585,0,12,0,1,2
2256.0,585,0,12,0,1,34
2272.0,590,0,12,0,1,34
2288.0,590,0,12,0,1,34
2304.0,605,0,12,0,1,34
2320.0,605,0,12,0,1,34
2336.0,610,0,12,0,1,34
2352.0,630,0,12,0,1,34
2368.0,640,0,12,0,1,34
2384.0,640,0,12,0,1,34
2400.0,640,0,12,0,1,34
2416.0,655,0,12,0,1,34
2432.0,660,0,12,0,1,34
2448.0,665,0,12,0,1,34
2464.0,670,0,12,0,1,34
2480.0,690,0,12,0,1,1
2496.0,690,0,12,0,1,34
2512.0,690,0,12,0,1,34
2528.0,690,0,12,0,1,34
2544.0,710,0,12,0,1,34
2560.0,715,0,12,0,1,34
2576.0,715,0,12,0,1,34
2592.0,730,0,12,0,1,34
2608.0,735,4,12,0,1,34
2624.0,740,4,12,0,1,34
2640.0,745,4,12,0,1,34
2656.0,755,4,12,0,1,34
2672.0,765,4,12,0,1,34
2688.0,770,4,12,0,1,34
2704.0,770,8,12,0,1,45
2720.0,780,8,12,0,1,16
2736.0,785,8,12,0,1,34
2752.0,795,8,12,0,1,34
2768.0,800,8,12,0,1,34
2784.0,810,8,12,0,1,34
2800.0,820,12,12,0,1,34
2816.0,820,12,12,0,1,34
2832.0,830,12,12,0,1,34
2848.0,840,12,12,0,1,34
2864.0,845,12,12,0,1,34
2880.0,850,12,12,0,1,34
2896.0,855,16,12,0,1,2
2912.0,720,16,12,0,1,34
2928.0,720,16,12,0,1,11
2944.0,720,16,12,0,1,34
2960.0,740,16,12,0,1,34
2976.0,745,16,12,0,1,34
2992.0,745,20,12,0,2,34
3008.0,755,20,12,0,2,34
3024.0,765,20,12,0,2,34
3040.0,770,20,12,0,2,18
3056.0,775,20,12,0,2,11
3072.0,785,20,12,0,2,11
3088.0,790,24,12,0,2,11
3104.0,800,24,12,0,2,34
3120.0,800,24,12,0,2,11
3136.0,805,24,12,0,2,11
3152.0,815,24,12,0,2,11
3168.0,830,24,12,0,2,11
3184.0,830,24,12,0,2,34
3200.0,840,28,12,0,2,34
3216.0,850,28,12,0,2,34
3232.0,850,28,12,0,2,34
3248.0,850,28,12,0,2,34
3264.0,865,28,12,0,2,34
3280.0,875,32,12,0,2,34
3296.0,880,32,12,0,2,34
3312.0,890,32,12,0,2,34
3328.0,895,32,12,0,2,34
3344.0,900,32,12,0,2,34
