Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,18
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,2
368.0,175,0,12,0,0,2
384.0,180,0,12,0,0,18
400.0,200,0,12,0,0,16
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,14
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,16
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,18
512.0,250,0,12,0,0,45
528.0,215,0,12,0,0,14
544.0,225,0,12,0,0,11
560.0,160,0,12,0,0,34
576.0,160,0,12,0,0,34
592.0,170,0,12,0,0,14
608.0,175,0,12,0,0,16
624.0,175,0,12,0,0,41
640.0,180,0,12,0,0,16
656.0,200,0,12,0,0,44
672.0,210,0,12,0,0,34
688.0,170,0,12,0,0,14
704.0,175,0,12,0,0,14
720.0,175,0,12,0,0,41
736.0,180,0,12,0,0,34
752.0,190,0,12,0,0,14
768.0,195,0,12,0,0,11
784.0,205,0,13,0,0,1
800.0,230,0,13,0,0,42
816.0,230,0,13,0,0,1
832.0,230,0,13,0,0,2
848.0,235,0,13,0,0,14
864.0,240,0,13,0,0,14
880.0,240,0,13,0,0,1
896.0,255,0,13,0,0,41
912.0,270,0,13,0,0,44
928.0,280,0,13,0,0,42
944.0,285,0,13,0,0,2
960.0,290,0,13,0,0,18
976.0,290,0,13,0,0,44
992.0,295,0,13,0,0,42
1008.0,305,0,13,0,0,14
1024.0,315,0,13,0,0,45
1040.0,325,0,13,0,0,44
1056.0,235,0,14,0,0,1
1072.0,240,0,14,0,0,11
1088.0,245,0,14,0,0,14
1104.0,245,0,14,0,0,18
1120.0,255,0,14,0,0,18
1136.0,270,0,14,0,0,45
1152.0,275,0,14,0,0,34
1168.0,285,0,14,0,0,34
1184.0,295,4,14,0,0,18
1200.0,300,4,14,0,0,11
1216.0,310,4,14,0,0,45
1232.0,315,4,14,0,0,11
1248.0,315,4,14,0,0,18
1264.0,330,4,14,0,0,42
1280.0,340,8,14,0,0,11
1296.0,345,8,14,0,0,16
1312.0,355,8,14,0,0,14
1328.0,315,8,14,0,0,14
1344.0,315,8,14,0,0,2
1360.0,320,8,14,0,0,34
1376.0,335,8,14,0,0,11
1392.0,340,12,14,0,0,16
1408.0,345,12,14,0,0,1
1424.0,355,16,14,0,0,44
1440.0,360,16,14,0,0,44
1456.0,370,16,14,0,0,16
1472.0,370,16,14,0,0,11
1488.0,375,20,14,0,0,18
1504.0,390,20,14,0,0,16
1520.0,395,24,14,0,0,16
1536.0,300,24,14,0,0,1
1552.0,405,24,14,0,0,41
1568.0,415,28,14,0,0,16
1584.0,425,28,15,0,0,11
1600.0,430,28,15,0,0,18
1616.0,435,32,15,0,0,34
1632.0,450,32,15,0,0,42
1648.0,450,32,15,0,0,11
1664.0,460,36,15,0,0,11
1680.0,465,36,15,0,0,44
1696.0,475,36,15,0,0,16
1712.0,485,40,15,0,0,18
1728.0,485,40,15,0,0,16
1744.0,505,40,15,0,0,44
1760.0,505,44,15,0,0,16
1776.0,410,44,15,0,0,1
1792.0,420,48,15,0,0,1
1808.0,425,48,15,0,0,34
1824.0,430,52,15,0,0,14
1840.0,445,52,15,0,0,44
1856.0,450,52,15,0,0,34
1872.0,460,52,15,0,0,18
1888.0,465,56,15,0,0,2
1904.0,475,56,15,0,0,41
1920.0,480,60,15,0,0,45
1936.0,485,60,15,0,0,34
1952.0,495,60,15,0,0,18
1968.0,505,60,15,0,0,34
1984.0,520,64,15,0,0,42
2000.0,525,64,15,0,0,16
2016.0,530,68,15,0,0,34
2032.0,535,68,15,0,0,2
2048.0,540,68,15,0,0,16
2064.0,450,72,15,0,0,1
2080.0,560,72,15,0,0,41
2096.0,570,76,15,0,0,2
2112.0,430,76,15,0,0,2
2128.0,435,76,15,0,0,42
2144.0,435,76,15,0,0,16
2160.0,445,80,15,0,0,18
2176.0,455,80,15,0,1,45
2192.0,460,84,15,0,1,2
2208.0,470,84,15,0,1,16
2224.0,485,84,15,0,1,14
2240.0,485,84,15,0,1,41
2256.0,490,88,15,0,1,42
2272.0,495,88,15,0,1,34
2288.0,500,92,15,0,1,42
2304.0,520,92,15,0,1,16
2320.0,520,92,15,0,1,45
2336.0,535,92,15,0,1,42
2352.0,540,96,15,0,1,34
2368.0,545,96,15,0,1,41
2384.0,550,100,15,0,1,16
2400.0,555,100,15,0,1,34
2416.0,565,100,15,0,1,42
2432.0,575,100,15,0,1,18
2448.0,580,104,15,0,1,41
2464.0,590,104,15,0,1,16
2480.0,600,108,15,0,1,41
2496.0,600,108,15,0,1,14
2512.0,610,108,15,0,1,16
2528.0,620,108,15,0,1,44
2544.0,630,112,15,0,1,18
2560.0,630,112,15,0,1,18
2576.0,645,116,15,0,1,2
2592.0,655,116,15,0,1,42
2608.0,660,116,15,0,1,14
2624.0,670,116,15,0,1,16
2640.0,675,120,15,0,1,45
2656.0,680,120,15,0,1,2
2672.0,540,124,15,0,1,44
2688.0,545,124,15,0,1,14
2704.0,560,124,15,0,1,14
2720.0,715,124,15,0,1,41
2736.0,720,128,15,0,1,2
2752.0,730,128,15,0,1,42
2768.0,735,132,15,0,1,42
2784.0,740,132,15,0,1,44
2800.0,755,132,15,0,1,11
2816.0,765,136,15,0,1,45
2832.0,775,136,15,0,1,14
2848.0,780,140,15,0,1,18
2864.0,780,140,15,0,1,42
2880.0,790,140,15,0,1,14
2896.0,800,140,15,0,1,2
2912.0,805,144,15,0,1,34
2928.0,815,144,15,0,1,44
2944.0,825,148,15,0,1,14
2960.0,835,148,15,0,1,42
2976.0,840,148,15,0,1,41
2992.0,845,148,15,0,1,16
3008.0,855,152,15,0,1,18
3024.0,870,152,15,0,1,16
3040.0,870,156,15,0,1,34
3056.0,880,156,15,0,1,42
3072.0,890,156,15,0,1,42
3088.0,900,156,15,0,1,18
3104.0,905,160,15,0,1,18
3120.0,910,160,15,0,1,44
3136.0,925,164,15,0,1,44
3152.0,935,164,15,0,1,42
3168.0,940,164,15,0,1,42
3184.0,945,164,15,0,1,2
3200.0,950,168,15,0,1,34
3216.0,965,168,15,0,1,18
3232.0,975,172,15,0,1,11
3248.0,980,172,15,0,1,2
3264.0,995,172,15,0,1,34
3280.0,995,172,15,0,1,42
3296.0,1000,176,15,0,1,42
3312.0,1015,176,15,0,1,18
3328.0,1020,180,15,0,1,14
3344.0,1035,180,15,0,1,41
3360.0,1040,180,15,0,1,34
3376.0,1045,180,15,0,1,18
3392.0,1055,184,15,0,1,18
3408.0,1055,184,15,0,1,41
3424.0,1070,188,15,0,1,18
3440.0,1080,188,15,0,1,11
3456.0,1085,188,15,0,1,18
3472.0,1105,188,15,0,1,18
3488.0,1105,192,15,0,1,18
3504.0,1115,192,15,0,1,41
3520.0,1120,196,15,0,1,14
3536.0,1135,196,15,0,1,42
3552.0,1145,196,15,0,1,44
3568.0,1150,200,15,0,1,44
3584.0,1165,200,15,0,1,34
3600.0,1170,204,15,0,1,11
3616.0,1170,204,15,0,1,44
3632.0,1190,204,15,0,1,42
