Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,16
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,16
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,16
272.0,55,0,12,0,0,16
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,14
320.0,85,0,12,0,0,42
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,18
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,14
416.0,120,0,12,0,0,45
432.0,130,0,12,0,0,41
448.0,140,0,12,0,0,1
464.0,40,0,12,0,0,14
480.0,50,0,12,0,0,34
496.0,50,0,12,0,0,34
512.0,55,0,12,0,0,34
528.0,65,0,12,0,0,45
544.0,75,0,12,0,0,14
560.0,85,0,12,0,0,1
576.0,90,0,12,0,0,34
592.0,95,0,12,0,0,34
608.0,100,0,12,0,0,34
624.0,100,0,12,0,0,1
640.0,15,0,12,0,0,14
656.0,25,0,12,0,0,18
672.0,25,0,12,0,0,16
688.0,30,0,12,0,0,11
704.0,35,0,12,0,0,34
720.0,40,0,12,0,0,34
736.0,45,0,12,0,0,34
752.0,55,0,12,0,0,34
768.0,65,0,12,0,0,11
784.0,70,0,12,0,0,45
800.0,80,0,12,0,0,11
816.0,80,0,12,0,0,11
832.0,80,0,12,0,0,42
848.0,90,4,12,0,0,18
864.0,100,4,12,0,0,45
880.0,100,4,12,0,0,42
896.0,115,4,12,0,0,44
912.0,125,4,12,0,0,45
928.0,125,4,12,0,0,34
944.0,125,8,12,0,0,18
960.0,130,8,12,0,0,14
976.0,140,8,12,0,0,14
992.0,145,8,12,0,0,14
1008.0,155,8,12,0,0,16
1024.0,165,8,12,0,0,2
1040.0,170,12,12,0,0,41
1056.0,20,12,12,0,0,14
1072.0,25,12,12,0,0,16
1088.0,30,12,12,0,0,34
1104.0,40,12,12,0,0,34
1120.0,45,12,12,0,1,14
1136.0,55,12,12,0,1,34
1152.0,65,12,12,0,1,34
1168.0,70,12,12,0,1,11
1184.0,70,12,12,0,1,41
1200.0,70,12,12,0,1,14
1216.0,75,12,12,0,1,34
1232.0,90,12,12,0,1,16
1248.0,90,12,12,0,1,16
1264.0,105,12,12,0,1,45
1280.0,115,12,12,0,1,45
1296.0,115,12,12,0,1,34
1312.0,115,12,12,0,1,34
1328.0,120,12,12,0,1,41
1344.0,130,12,12,0,1,18
1360.0,135,12,12,0,1,34
1376.0,150,12,12,0,1,34
1392.0,160,12,12,0,1,44
1408.0,160,12,12,0,1,45
1424.0,160,12,12,0,1,34
1440.0,170,12,12,0,1,11
1456.0,175,12,12,0,1,14
1472.0,185,12,12,0,1,18
1488.0,185,12,12,0,1,34
1504.0,205,12,12,0,1,16
1520.0,210,12,12,0,1,14
1536.0,210,12,12,0,1,34
1552.0,215,12,12,0,1,11
1568.0,225,12,12,0,1,34
1584.0,235,12,12,0,1,44
1600.0,235,12,12,0,1,45
1616.0,235,12,12,0,1,2
1632.0,260,12,12,0,1,34
1648.0,260,12,12,0,1,11
1664.0,265,12,12,0,1,16
1680.0,265,12,12,0,1,34
1696.0,285,12,12,0,1,18
1712.0,285,12,12,0,1,44
1728.0,285,12,12,0,1,14
1744.0,305,12,12,0,1,41
1760.0,315,12,12,0,1,11
1776.0,315,12,12,0,1,2
1792.0,320,12,12,0,1,42
1808.0,320,12,12,0,1,42
1824.0,335,12,12,0,1,34
1840.0,335,12,12,0,1,45
1856.0,335,12,12,0,1,44
1872.0,360,12,12,0,1,18
1888.0,365,12,12,0,1,11
1904.0,370,12,12,0,1,34
1920.0,370,12,12,0,1,2
1936.0,375,12,12,0,1,11
1952.0,385,12,12,0,1,11
1968.0,385,12,12,0,1,16
1984.0,400,12,12,0,1,45
2000.0,410,16,12,0,1,11
2016.0,415,16,12,0,1,2
2032.0,420,16,12,0,1,18
2048.0,420,16,12,0,1,11
2064.0,430,16,12,0,1,45
2080.0,440,20,12,0,1,11
2096.0,440,20,12,0,1,41
2112.0,460,20,12,0,1,18
2128.0,465,20,12,0,1,11
2144.0,465,20,12,0,1,42
2160.0,470,20,12,0,1,34
2176.0,475,24,12,0,1,18
2192.0,490,24,12,0,1,11
2208.0,490,24,12,0,1,34
2224.0,500,24,12,0,1,34
2240.0,515,24,12,0,1,34
2256.0,515,28,12,0,1,41
2272.0,515,28,12,0,1,11
2288.0,520,28,12,0,1,34
2304.0,535,28,12,0,1,44
2320.0,540,28,12,0,1,42
2336.0,545,28,12,0,1,45
2352.0,560,32,12,0,1,44
2368.0,565,32,12,0,1,34
2384.0,565,32,12,0,1,14
2400.0,565,32,12,0,1,16
2416.0,580,36,12,0,1,44
2432.0,585,36,12,0,1,42
2448.0,590,40,12,0,1,14
2464.0,545,40,12,0,1,41
2480.0,560,40,12,0,1,11
2496.0,560,40,12,0,1,2
2512.0,570,44,12,0,1,42
2528.0,570,44,12,0,1,41
2544.0,585,44,12,0,1,42
2560.0,585,44,12,0,1,18
2576.0,590,44,12,0,1,42
2592.0,605,48,12,0,1,42
2608.0,610,48,12,0,1,34
2624.0,620,48,12,0,1,34
2640.0,620,48,12,0,1,34
2656.0,625,48,12,0,1,34
2672.0,635,48,12,0,1,34
2688.0,590,52,12,0,1,16
2704.0,600,52,12,0,1,18
2720.0,615,52,12,0,1,14
2736.0,625,52,12,0,1,11
2752.0,625,52,12,0,1,11
2768.0,630,56,12,0,1,11
2784.0,635,56,12,0,1,18
2800.0,640,56,12,0,1,42
2816.0,645,56,12,0,1,42
2832.0,675,56,12,0,1,44
2848.0,680,56,12,0,1,18
2864.0,680,60,12,0,1,14
2880.0,685,60,12,0,1,44
2896.0,685,60,12,0,1,34
2912.0,695,60,12,0,1,11
2928.0,700,60,12,0,1,45
2944.0,715,64,12,0,1,34
2960.0,730,64,12,0,1,34
2976.0,740,64,12,0,1,11
2992.0,740,64,12,0,1,14
3008.0,740,64,12,0,1,45
3024.0,745,68,12,0,1,11
3040.0,755,68,12,0,1,34
3056.0,760,68,12,0,1,34
3072.0,775,68,12,0,1,34
3088.0,790,68,12,0,1,11
3104.0,795,68,12,0,1,34
3120.0,795,72,12,0,1,34
3136.0,800,72,12,0,1,34
3152.0,810,72,12,0,1,34
3168.0,815,72,12,0,1,18
3184.0,825,72,12,0,1,34
3200.0,840,76,12,0,1,18
3216.0,850,76,12,0,1,34
3232.0,850,76,12,0,1,34
3248.0,855,76,12,0,1,2
3264.0,865,76,12,0,1,34
3280.0,815,51,12,0,1,34
3296.0,825,55,12,0,1,41
3312.0,835,55,12,0,1,16
3328.0,840,55,12,0,1,45
3344.0,860,55,12,0,1,34
