Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,14
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,11
608.0,230,0,12,0,0,41
624.0,230,0,12,0,0,34
640.0,235,0,12,0,0,34
656.0,255,0,12,0,0,34
672.0,260,0,12,0,0,34
688.0,270,0,12,0,0,42
704.0,275,0,12,0,0,34
720.0,280,0,12,0,0,34
736.0,285,0,12,0,0,34
752.0,295,0,12,0,0,34
768.0,300,0,12,0,0,16
784.0,310,0,12,0,0,34
800.0,325,0,12,0,0,34
816.0,325,0,12,0,0,41
832.0,325,0,12,0,0,34
848.0,335,0,12,0,0,34
864.0,340,0,12,0,0,34
880.0,345,0,12,0,0,34
896.0,360,0,12,0,0,34
912.0,375,0,12,0,0,34
928.0,375,0,12,0,0,34
944.0,375,0,12,0,0,34
960.0,380,0,12,0,0,34
976.0,390,0,12,0,0,42
992.0,395,0,12,0,0,42
1008.0,405,0,12,0,0,34
1024.0,420,0,12,0,0,34
1040.0,425,0,12,0,0,34
1056.0,425,0,12,0,0,34
1072.0,430,0,12,0,0,34
1088.0,440,0,12,0,0,34
1104.0,445,0,12,0,0,34
1120.0,455,0,12,0,0,18
1136.0,465,0,12,0,0,44
1152.0,475,0,12,0,0,14
1168.0,480,0,12,0,0,41
1184.0,480,0,12,0,0,34
1200.0,480,0,12,0,0,34
1216.0,500,0,12,0,0,34
1232.0,505,0,12,0,0,34
1248.0,505,0,12,0,0,34
1264.0,520,4,12,0,0,34
1280.0,530,4,12,0,0,34
1296.0,530,4,12,0,0,34
1312.0,540,4,12,0,0,34
1328.0,550,4,12,0,0,34
1344.0,560,4,12,0,0,34
1360.0,560,8,12,0,0,34
1376.0,575,8,12,0,0,11
1392.0,585,8,12,0,0,11
1408.0,585,8,12,0,0,14
1424.0,595,8,12,0,0,11
1440.0,600,8,12,0,0,34
1456.0,605,12,12,0,0,11
1472.0,615,12,12,0,0,34
1488.0,620,12,12,0,0,34
1504.0,635,12,12,0,0,34
1520.0,645,12,12,0,0,11
1536.0,650,12,12,0,0,34
1552.0,650,16,12,0,0,34
1568.0,655,16,12,0,0,34
1584.0,670,16,12,0,0,34
1600.0,675,16,12,0,0,44
1616.0,675,16,12,0,0,34
1632.0,705,16,12,0,0,34
1648.0,705,20,12,0,0,34
1664.0,705,20,12,0,0,34
1680.0,705,20,12,0,0,34
1696.0,715,20,12,0,0,42
1712.0,725,20,12,0,0,34
1728.0,730,20,12,0,0,34
1744.0,755,24,12,0,0,34
1760.0,755,24,12,0,0,41
1776.0,755,24,12,0,0,11
1792.0,760,24,12,0,0,34
1808.0,760,24,12,0,0,45
1824.0,770,24,12,0,0,41
1840.0,780,28,12,0,0,34
1856.0,785,28,12,0,0,34
1872.0,805,28,12,0,0,42
1888.0,805,28,12,0,0,34
1904.0,810,28,12,0,0,34
1920.0,810,28,12,0,0,11
1936.0,830,32,12,0,0,34
1952.0,835,32,12,0,0,1
1968.0,840,32,12,0,0,34
1984.0,850,32,12,0,0,34
2000.0,860,32,12,0,0,34
2016.0,865,32,12,0,0,34
2032.0,865,36,12,0,0,34
2048.0,870,36,12,0,0,34
2064.0,890,36,12,0,0,42
2080.0,890,36,12,0,0,34
2096.0,895,36,12,0,0,34
2112.0,920,36,12,0,0,34
2128.0,920,40,12,0,0,18
2144.0,925,40,12,0,0,34
2160.0,930,40,12,0,0,34
2176.0,940,40,12,0,0,34
2192.0,945,40,12,0,0,16
2208.0,950,40,12,0,0,16
2224.0,965,44,12,0,0,34
2240.0,980,44,12,0,0,14
2256.0,980,44,12,0,0,34
2272.0,985,44,12,0,0,34
2288.0,985,44,12,0,0,16
2304.0,995,44,12,0,0,34
2320.0,1005,48,12,0,0,34
2336.0,1010,48,12,0,0,34
2352.0,1030,48,12,0,0,34
2368.0,1040,48,12,0,0,34
2384.0,1040,48,12,0,0,34
2400.0,1040,52,12,0,0,34
2416.0,1050,52,12,0,0,34
2432.0,1055,52,12,0,0,34
2448.0,1065,52,12,0,0,44
2464.0,1075,52,12,0,0,34
2480.0,1095,52,12,0,0,34
2496.0,1095,56,12,0,0,34
2512.0,1095,56,12,0,0,34
2528.0,1100,56,12,0,0,34
2544.0,1110,56,12,0,0,34
2560.0,1115,56,12,0,0,2
2576.0,1120,56,12,0,0,34
2592.0,1145,60,12,0,0,34
2608.0,1150,60,12,0,0,34
2624.0,1150,60,12,0,0,34
2640.0,1155,60,12,0,0,34
2656.0,1165,60,12,0,0,34
2672.0,1170,60,12,0,0,34
2688.0,1175,64,12,0,0,34
2704.0,1185,64,12,0,0,45
2720.0,1200,64,12,0,0,34
2736.0,1210,64,12,0,0,42
2752.0,1210,64,12,0,0,44
2768.0,1215,64,12,0,0,34
2784.0,1225,68,12,0,0,34
2800.0,1230,68,12,0,0,34
2816.0,1230,68,12,0,0,11
2832.0,1255,68,12,0,0,41
2848.0,1265,68,12,0,0,34
2864.0,1270,68,12,0,0,34
2880.0,1270,72,12,0,0,34
2896.0,1275,72,12,0,0,34
2912.0,1285,72,12,0,0,45
2928.0,1285,72,12,0,0,34
2944.0,1290,72,12,0,0,34
2960.0,1315,72,12,0,0,42
2976.0,1325,76,12,0,0,34
2992.0,1325,76,12,0,0,34
3008.0,1330,76,12,0,0,34
3024.0,1340,76,12,0,0,34
3040.0,1340,76,12,0,0,34
3056.0,1345,76,12,0,0,34
3072.0,1360,80,12,0,0,34
3088.0,1370,80,12,0,0,11
3104.0,1385,80,12,0,0,18
3120.0,1385,80,12,0,0,42
3136.0,1285,80,12,0,0,1
3152.0,1290,84,12,0,0,34
3168.0,1300,84,12,0,0,34
3184.0,1305,84,12,0,0,34
3200.0,1315,84,12,0,0,34
3216.0,1330,84,12,0,0,34
3232.0,1335,84,12,0,0,34
3248.0,1335,88,12,0,0,34
3264.0,1345,88,12,0,0,16
3280.0,1350,88,12,0,0,34
