Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,11
320.0,90,0,12,0,0,34
336.0,95,0,12,0,0,34
352.0,95,0,12,0,0,44
368.0,100,0,12,0,0,44
384.0,105,0,12,0,0,16
400.0,125,0,12,0,0,16
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,16
448.0,150,0,12,0,0,16
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,16
496.0,160,0,12,0,0,14
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,44
544.0,190,0,12,0,0,11
560.0,200,0,12,0,0,45
576.0,205,0,12,0,0,44
592.0,110,0,12,0,0,1
608.0,115,0,12,0,0,34
624.0,115,0,12,0,0,14
640.0,130,0,12,0,0,44
656.0,145,0,12,0,0,14
672.0,145,0,12,0,0,41
688.0,150,0,12,0,0,45
704.0,160,0,12,0,0,18
720.0,160,0,12,0,0,14
736.0,165,0,12,0,0,11
752.0,175,0,12,0,0,2
768.0,185,0,12,0,0,14
784.0,190,0,12,0,0,18
800.0,205,0,12,0,0,16
816.0,205,0,12,0,0,2
832.0,205,0,12,0,0,42
848.0,215,0,12,0,0,1
864.0,225,0,12,0,0,42
880.0,225,0,12,0,0,44
896.0,240,0,12,0,0,34
912.0,250,4,12,0,0,11
928.0,255,4,12,0,0,2
944.0,255,4,12,0,0,1
960.0,260,4,12,0,0,34
976.0,270,4,12,0,0,1
992.0,275,4,12,0,0,11
1008.0,285,8,12,0,0,14
1024.0,295,8,12,0,0,34
1040.0,300,8,12,0,0,16
1056.0,305,8,12,0,0,45
1072.0,310,8,12,0,0,44
1088.0,265,8,12,0,0,14
1104.0,275,12,12,0,0,41
1120.0,280,12,12,0,0,45
1136.0,290,12,12,0,0,42
1152.0,300,12,12,0,0,14
1168.0,305,12,12,0,0,42
1184.0,310,16,12,0,0,2
1200.0,310,16,12,0,0,11
1216.0,315,16,12,0,0,34
1232.0,330,20,12,0,0,2
1248.0,330,20,12,0,0,18
1264.0,340,20,12,0,0,45
1280.0,350,24,12,0,0,1
1296.0,350,24,12,0,0,34
