Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,42
192.0,105,0,12,0,0,42
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,11
288.0,70,0,12,0,0,11
304.0,80,0,12,0,0,16
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,18
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,44
400.0,120,0,12,0,0,11
416.0,130,0,12,0,0,44
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,14
464.0,145,0,12,0,0,18
480.0,155,0,12,0,0,14
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,41
528.0,180,0,12,0,0,11
544.0,190,0,12,0,0,11
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,2
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,11
640.0,220,0,12,0,0,11
656.0,240,0,12,0,0,45
672.0,245,0,12,0,0,1
688.0,260,0,12,0,0,41
704.0,265,0,12,0,0,11
720.0,265,0,12,0,0,45
736.0,265,0,12,0,0,41
752.0,275,0,12,0,0,16
768.0,280,0,12,0,0,45
784.0,295,0,12,0,0,18
800.0,315,0,12,0,0,44
816.0,265,0,12,0,0,14
832.0,265,0,12,0,0,34
848.0,265,0,12,0,0,1
864.0,175,0,12,0,0,41
880.0,180,0,12,0,0,18
896.0,295,0,12,0,0,41
912.0,310,0,12,0,0,16
928.0,315,4,12,0,0,44
944.0,215,4,12,0,0,1
960.0,225,4,12,0,0,44
976.0,225,4,12,0,0,45
992.0,230,4,12,0,0,2
1008.0,240,4,12,0,0,2
1024.0,255,8,12,0,0,11
1040.0,260,8,12,0,0,34
1056.0,265,8,12,0,0,16
1072.0,275,8,13,0,0,2
1088.0,275,8,13,0,0,45
1104.0,280,8,13,0,0,16
1120.0,290,12,13,0,0,44
1136.0,295,12,13,0,0,44
1152.0,310,12,13,0,0,16
1168.0,315,12,13,0,0,41
1184.0,320,12,13,0,0,44
1200.0,325,12,13,0,0,18
1216.0,335,16,13,0,0,18
1232.0,340,16,13,0,0,11
1248.0,240,16,13,0,0,1
1264.0,255,16,13,0,0,1
