Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,41
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,14
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,18
432.0,135,0,12,0,0,11
448.0,140,0,12,0,0,34
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,11
496.0,160,0,12,0,0,11
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,18
592.0,210,0,12,0,0,16
608.0,215,0,12,0,0,2
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,41
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,2
720.0,265,0,12,0,0,2
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,315,0,12,0,0,45
816.0,315,0,12,0,0,34
832.0,315,0,12,0,0,34
848.0,325,0,12,0,0,34
864.0,330,4,12,0,0,34
880.0,335,4,12,0,0,34
896.0,350,4,12,0,0,34
912.0,365,4,12,0,0,34
928.0,370,4,12,0,0,11
944.0,370,4,12,0,0,34
960.0,375,8,12,0,0,34
976.0,385,8,12,0,0,34
992.0,390,8,12,0,0,14
1008.0,400,8,12,0,0,34
1024.0,415,8,12,0,0,34
1040.0,420,8,12,0,0,34
1056.0,425,12,12,0,0,34
1072.0,430,12,12,0,0,34
1088.0,435,12,12,0,0,34
1104.0,445,12,12,0,0,42
1120.0,455,12,12,0,0,34
1136.0,465,12,12,0,0,34
1152.0,475,12,12,0,0,34
1168.0,480,16,12,0,0,34
1184.0,485,16,12,0,0,34
1200.0,485,16,12,0,0,44
1216.0,500,20,12,0,0,34
1232.0,505,20,12,0,0,34
1248.0,505,20,12,0,0,34
1264.0,520,24,12,0,0,44
1280.0,530,24,12,0,0,34
1296.0,535,24,12,0,0,34
1312.0,540,28,12,0,0,44
1328.0,550,28,12,0,0,34
1344.0,455,32,12,0,0,1
1360.0,455,32,12,0,0,42
1376.0,465,32,12,0,0,11
1392.0,475,32,12,0,0,34
1408.0,475,32,12,0,0,34
1424.0,490,32,12,0,0,34
1440.0,490,36,12,0,0,34
1456.0,395,36,12,0,0,1
1472.0,400,36,12,0,0,14
1488.0,405,36,12,0,0,34
1504.0,415,36,12,0,0,14
1520.0,425,36,12,0,0,34
1536.0,430,40,12,0,0,34
1552.0,435,40,12,0,0,34
1568.0,440,40,12,0,0,41
1584.0,445,40,12,0,0,11
1600.0,450,40,12,0,0,34
1616.0,450,40,12,0,0,34
1632.0,475,44,12,0,0,34
1648.0,475,44,12,0,0,11
1664.0,475,44,12,0,0,2
1680.0,480,44,12,0,0,34
1696.0,490,44,12,0,0,45
1712.0,495,44,12,0,0,18
1728.0,500,48,12,0,0,34
1744.0,520,48,12,0,0,16
1760.0,520,48,12,0,0,34
1776.0,520,48,12,0,0,34
1792.0,525,48,12,0,0,34
1808.0,530,48,12,0,0,18
1824.0,540,52,12,0,0,34
1840.0,545,52,12,0,0,34
1856.0,550,52,12,0,0,34
1872.0,565,52,12,0,0,34
1888.0,565,52,12,0,0,34
1904.0,570,52,12,0,0,34
1920.0,575,56,12,0,0,42
1936.0,585,56,12,0,0,16
1952.0,590,56,12,0,0,11
1968.0,590,56,12,0,0,41
1984.0,595,56,12,0,0,11
2000.0,605,56,12,0,0,34
2016.0,610,60,12,0,0,34
2032.0,610,60,12,0,0,42
2048.0,620,60,12,0,0,34
2064.0,635,60,12,0,0,34
2080.0,635,60,12,0,0,42
2096.0,635,64,12,0,0,34
2112.0,655,64,12,0,0,2
2128.0,655,64,12,0,0,16
2144.0,655,64,12,0,0,34
2160.0,665,64,12,0,0,34
2176.0,680,64,12,0,0,34
2192.0,680,68,12,0,0,34
2208.0,680,68,12,0,0,34
2224.0,690,68,12,0,0,34
2240.0,700,68,12,0,0,34
2256.0,700,68,12,0,0,34
2272.0,705,68,12,0,0,34
2288.0,710,72,12,0,0,34
2304.0,725,72,12,0,0,34
2320.0,725,72,12,0,0,34
2336.0,730,72,12,0,0,34
2352.0,740,72,12,0,0,34
2368.0,750,72,12,0,0,42
2384.0,750,76,12,0,0,34
2400.0,755,76,12,0,0,16
2416.0,770,76,12,0,0,34
2432.0,775,76,12,0,0,34
2448.0,775,76,12,0,0,34
2464.0,780,76,12,0,0,34
2480.0,795,80,12,0,0,34
2496.0,795,80,12,0,0,34
2512.0,795,80,12,0,0,34
2528.0,800,80,12,0,0,34
2544.0,820,80,12,0,0,18
2560.0,820,80,12,0,0,16
2576.0,820,84,12,0,0,34
2592.0,830,84,12,0,0,16
2608.0,840,84,12,0,0,34
2624.0,840,84,12,0,0,34
2640.0,845,84,12,0,0,11
2656.0,855,84,12,0,0,34
2672.0,865,88,12,0,0,2
2688.0,870,88,12,0,0,34
2704.0,870,88,12,0,0,42
2720.0,880,88,12,0,0,11
2736.0,885,88,12,0,0,11
2752.0,890,88,12,0,0,34
2768.0,895,92,12,0,0,44
2784.0,905,92,12,0,0,34
2800.0,915,92,12,0,0,34
2816.0,920,92,12,0,0,45
2832.0,925,92,12,0,0,34
2848.0,935,96,12,0,0,2
2864.0,785,96,12,0,0,34
2880.0,785,96,12,0,0,34
2896.0,795,96,12,0,0,34
2912.0,805,96,12,0,0,45
2928.0,815,96,12,0,0,34
2944.0,815,100,12,0,0,16
2960.0,825,100,12,0,0,11
2976.0,830,100,12,0,1,34
2992.0,830,100,12,0,1,34
3008.0,835,100,12,0,1,34
3024.0,850,100,12,0,1,16
3040.0,860,104,12,0,1,44
3056.0,865,104,12,0,1,34
3072.0,865,104,12,0,1,18
3088.0,870,104,12,0,1,45
3104.0,880,104,12,0,1,18
3120.0,880,104,12,0,1,18
3136.0,880,108,12,0,1,34
3152.0,900,108,12,0,1,45
3168.0,910,108,12,0,1,2
3184.0,910,108,12,0,1,34
3200.0,915,108,12,0,1,34
3216.0,925,108,12,0,1,18
3232.0,925,112,12,0,1,34
3248.0,930,112,12,0,1,41
3264.0,945,112,12,0,1,34
3280.0,950,112,12,0,1,34
3296.0,955,112,12,0,1,34
3312.0,960,112,12,0,1,34
3328.0,965,116,12,0,1,18
3344.0,970,116,12,0,1,34
3360.0,975,116,12,0,1,16
3376.0,980,116,12,0,1,34
3392.0,995,116,12,0,1,14
3408.0,995,116,12,0,1,34
3424.0,1005,120,12,0,1,34
3440.0,1010,120,12,0,1,34
3456.0,1010,120,12,0,1,34
3472.0,1020,120,12,0,1,34
3488.0,1025,120,12,0,1,34
3504.0,1035,120,12,0,1,16
3520.0,1040,124,12,0,1,34
3536.0,1050,124,12,0,1,14
3552.0,1050,124,12,0,1,34
3568.0,1055,124,12,0,1,34
3584.0,1070,124,12,0,1,41
3600.0,1070,128,12,0,1,34
3616.0,1075,128,12,0,1,34
3632.0,1090,128,12,0,1,44
3648.0,1090,128,12,0,1,34
3664.0,1095,128,12,0,1,34
3680.0,1105,128,12,0,1,34
3696.0,1110,132,12,0,1,34
3712.0,1115,132,12,0,1,34
3728.0,1115,132,12,0,1,34
3744.0,1125,132,12,0,1,34
3760.0,1135,132,12,0,1,34
3776.0,1135,132,12,0,1,34
3792.0,1150,136,12,0,1,18
3808.0,1155,136,12,0,1,34
3824.0,1155,136,12,0,1,34
3840.0,1165,136,12,0,1,41
3856.0,1170,136,12,0,1,34
3872.0,1175,136,12,0,1,34
3888.0,1180,140,12,0,1,18
3904.0,1190,140,12,0,1,34
3920.0,1195,140,12,0,1,34
3936.0,1200,140,12,0,1,42
3952.0,1210,140,12,0,1,34
3968.0,1210,140,12,0,1,44
3984.0,1215,144,12,0,1,11
4000.0,1225,144,12,0,1,34
4016.0,1235,144,12,0,1,34
4032.0,1235,144,12,0,1,18
4048.0,1250,144,12,0,1,34
4064.0,1250,144,12,0,1,34
4080.0,1255,148,12,0,1,34
4096.0,1260,148,12,0,1,34
4112.0,1275,148,12,0,1,34
4128.0,1280,148,12,0,1,41
4144.0,1280,148,12,0,1,2
4160.0,1135,148,12,0,1,34
4176.0,1145,152,12,0,1,11
4192.0,1150,152,12,0,1,34
4208.0,1100,127,12,0,1,34
4224.0,1115,127,12,0,1,34
4240.0,1120,127,12,0,1,34
4256.0,1125,127,12,0,1,34
4272.0,1130,131,12,0,2,16
4288.0,1140,131,12,0,2,34
4304.0,1140,131,12,0,2,34
4320.0,1150,131,12,0,2,34
4336.0,1160,131,12,0,2,34
4352.0,1165,135,12,0,2,34
4368.0,1175,135,12,0,2,34
4384.0,1175,135,12,0,2,34
4400.0,1175,135,12,0,2,2
4416.0,1185,135,12,0,2,16
4432.0,1190,135,12,0,2,34
4448.0,1205,139,12,0,2,34
4464.0,1205,139,12,0,2,34
4480.0,1215,139,12,0,2,34
4496.0,1220,139,12,0,2,34
4512.0,1220,139,12,0,2,34
4528.0,1230,139,12,0,2,34
4544.0,1240,143,12,0,2,34
4560.0,1245,143,12,0,2,34
4576.0,1255,143,12,0,2,34
4592.0,1255,143,12,0,2,34
4608.0,1260,143,12,0,2,42
4624.0,1265,143,12,0,2,34
4640.0,1270,147,12,0,2,18
4656.0,1280,147,12,0,2,34
4672.0,1285,147,12,0,2,34
4688.0,1300,147,12,0,2,41
4704.0,1300,147,12,0,2,34
4720.0,1305,147,12,0,2,34
4736.0,1315,151,12,0,2,34
4752.0,1315,151,12,0,2,34
4768.0,1325,151,12,0,2,16
4784.0,1330,151,12,0,2,34
4800.0,1335,151,12,0,2,16
4816.0,1345,151,12,0,2,34
4832.0,1345,155,12,0,2,45
4848.0,1355,155,12,0,2,34
4864.0,1360,155,12,0,2,2
4880.0,1365,155,12,0,2,11
4896.0,1375,155,12,0,2,41
4912.0,1375,155,12,0,2,41
4928.0,1390,159,12,0,2,34
4944.0,1390,159,12,0,2,34
4960.0,1400,159,12,0,2,34
4976.0,1405,159,12,0,2,34
4992.0,1415,159,12,0,2,44
5008.0,1415,159,12,0,2,34
5024.0,1420,163,12,0,2,34
5040.0,1425,163,12,0,2,34
5056.0,1440,163,12,0,2,34
5072.0,1340,138,12,0,2,18
5088.0,1355,138,12,0,2,34
5104.0,1360,142,12,0,2,34
5120.0,1365,142,12,0,2,11
5136.0,1370,142,12,0,2,34
5152.0,1370,142,12,0,2,45
5168.0,1385,142,12,0,2,34
5184.0,1390,142,12,0,2,34
5200.0,1400,146,12,0,2,34
5216.0,1410,146,12,0,2,34
5232.0,1415,146,12,0,2,34
5248.0,1415,146,12,0,2,34
5264.0,1425,146,12,0,2,34
5280.0,1425,146,12,0,2,34
5296.0,1440,150,12,0,2,11
5312.0,1450,150,12,0,2,34
5328.0,1455,150,12,0,2,42
5344.0,1455,150,12,0,2,34
5360.0,1465,150,12,0,2,34
5376.0,1475,150,12,0,2,34
5392.0,1475,154,12,0,2,34
5408.0,1485,154,12,0,2,34
5424.0,1500,154,12,0,2,42
5440.0,1505,154,12,0,2,42
5456.0,1505,154,12,0,2,41
5472.0,1510,154,12,0,2,34
5488.0,1520,158,12,0,2,34
5504.0,1525,158,12,0,2,34
5520.0,1540,158,12,0,2,34
5536.0,1490,158,12,0,2,16
5552.0,1500,158,12,0,2,34
5568.0,1505,158,12,0,2,34
5584.0,1510,162,12,0,2,34
5600.0,1515,162,12,0,2,34
5616.0,1525,162,12,0,2,34
5632.0,1485,162,12,0,2,16
5648.0,1490,162,12,0,2,34
5664.0,1495,162,12,0,2,34
5680.0,1500,166,12,0,2,34
5696.0,1515,166,12,0,2,44
5712.0,1515,166,12,0,2,34
5728.0,1525,166,12,0,2,1
5744.0,1440,166,12,0,2,34
5760.0,1445,166,12,0,2,44
5776.0,1445,170,12,0,2,34
5792.0,1455,170,12,0,2,34
5808.0,1460,170,12,0,2,34
5824.0,1465,170,12,0,2,34
5840.0,1475,170,12,0,2,34
5856.0,1480,174,12,0,2,34
5872.0,1490,174,12,0,2,34
5888.0,1495,174,12,0,2,34
5904.0,1500,174,12,0,2,34
5920.0,1505,174,12,0,2,34
5936.0,1510,174,12,0,2,34
5952.0,1525,178,12,0,2,45
5968.0,1530,178,12,0,2,34
5984.0,1535,178,12,0,2,34
6000.0,1550,178,12,0,2,41
6016.0,1550,178,12,0,2,34
6032.0,1550,178,12,0,2,34
6048.0,1565,182,12,0,2,34
6064.0,1570,182,12,0,2,11
6080.0,1575,182,12,0,2,14
6096.0,1580,182,12,0,2,16
6112.0,1540,182,12,0,2,34
6128.0,1550,182,12,0,2,34
6144.0,1550,186,12,0,2,18
6160.0,1555,186,12,0,2,34
6176.0,1570,186,12,0,2,34
6192.0,1570,186,12,0,2,34
6208.0,1580,186,12,0,2,34
6224.0,1590,186,12,0,2,18
6240.0,1595,190,12,0,2,34
6256.0,1600,190,12,0,2,45
6272.0,1610,190,12,0,2,34
6288.0,1615,190,12,0,2,34
6304.0,1620,190,12,0,2,34
6320.0,1625,190,12,0,2,34
6336.0,1635,194,12,0,2,34
6352.0,1645,194,12,0,2,34
6368.0,1650,194,12,0,2,34
6384.0,1655,194,12,0,2,34
6400.0,1660,194,12,0,2,34
6416.0,1670,194,12,0,2,34
6432.0,1675,198,12,0,2,34
6448.0,1675,198,12,0,2,2
6464.0,1540,198,12,0,2,44
6480.0,1550,198,12,0,2,16
6496.0,1505,198,12,0,2,34
6512.0,1505,198,12,0,2,34
6528.0,1515,202,12,0,2,11
6544.0,1525,202,12,0,2,14
6560.0,1525,202,12,0,2,34
6576.0,1530,202,12,0,2,41
6592.0,1545,202,12,0,2,34
6608.0,1555,206,12,0,3,34
6624.0,1555,206,12,0,3,2
6640.0,1560,206,12,0,3,14
6656.0,1570,206,12,0,3,34
6672.0,1580,206,12,0,3,44
6688.0,1580,206,12,0,3,34
6704.0,1595,210,12,0,3,2
6720.0,1450,210,12,0,3,45
6736.0,1455,210,12,0,3,34
6752.0,1455,210,12,0,3,34
6768.0,1455,210,12,0,3,34
6784.0,1470,210,12,0,4,34
6800.0,1475,214,12,0,4,34
6816.0,1480,214,12,0,4,14
6832.0,1495,214,12,0,4,34
6848.0,1500,214,12,0,4,34
6864.0,1500,214,12,0,4,34
6880.0,1500,214,12,0,4,34
6896.0,1510,218,12,0,4,42
6912.0,1515,218,12,0,4,34
6928.0,1525,218,12,0,4,11
6944.0,1530,218,12,0,4,34
6960.0,1545,218,12,0,4,34
6976.0,1545,218,12,0,4,34
6992.0,1550,222,12,0,4,34
7008.0,1450,197,12,0,4,18
7024.0,1455,197,12,0,4,34
7040.0,1465,197,12,0,4,34
7056.0,1475,197,12,0,4,45
