Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,42
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,16
480.0,240,0,12,0,0,11
496.0,165,0,12,0,0,34
512.0,170,0,12,0,0,34
528.0,185,0,12,0,0,34
544.0,195,0,12,0,0,34
560.0,205,0,12,0,0,34
576.0,210,0,12,0,0,34
592.0,215,0,12,0,0,34
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,34
640.0,235,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,255,0,12,0,0,2
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,34
720.0,270,0,12,0,0,34
736.0,275,0,12,0,0,34
752.0,285,0,12,0,0,34
768.0,295,0,12,0,0,34
784.0,300,0,12,0,0,34
800.0,320,0,12,0,0,34
816.0,320,0,12,0,0,16
832.0,320,0,12,0,0,34
848.0,330,0,12,0,0,42
864.0,340,0,12,0,0,34
880.0,340,0,12,0,0,34
896.0,355,0,12,0,0,45
912.0,365,0,12,0,0,34
928.0,370,0,12,0,0,34
944.0,370,0,12,0,0,34
960.0,375,0,12,0,0,34
976.0,385,0,12,0,0,34
992.0,390,0,12,0,0,34
1008.0,400,0,12,0,0,34
1024.0,410,0,12,0,0,34
1040.0,415,0,12,0,0,34
1056.0,420,0,12,0,0,34
1072.0,425,4,12,0,0,34
1088.0,430,4,12,0,0,34
1104.0,440,8,12,0,0,34
1120.0,445,8,12,0,0,34
1136.0,455,8,12,0,0,34
1152.0,465,12,12,0,0,34
1168.0,425,12,12,0,0,14
1184.0,425,12,12,0,0,34
1200.0,425,16,12,0,0,34
1216.0,430,16,12,0,0,34
1232.0,445,16,12,0,0,34
1248.0,445,20,12,0,0,34
1264.0,460,20,12,0,0,34
1280.0,470,20,12,0,0,34
1296.0,475,24,12,0,0,34
1312.0,475,24,12,0,0,34
1328.0,480,28,12,0,0,34
1344.0,490,28,12,0,0,34
1360.0,495,28,12,0,0,34
1376.0,505,32,12,0,0,11
1392.0,515,32,12,0,0,34
1408.0,515,32,12,0,0,34
1424.0,520,36,13,0,0,34
1440.0,530,36,13,0,0,34
1456.0,535,36,13,0,0,1
1472.0,540,40,13,0,0,34
1488.0,540,40,13,0,0,34
1504.0,560,44,13,0,0,34
1520.0,565,44,13,0,0,34
1536.0,565,44,13,0,0,34
1552.0,485,44,13,0,0,1
1568.0,490,44,13,0,0,34
1584.0,495,44,13,0,0,34
1600.0,495,48,13,0,0,34
1616.0,495,48,13,0,0,34
1632.0,520,48,13,0,0,34
1648.0,525,48,13,0,0,34
1664.0,530,48,13,0,0,34
1680.0,540,52,13,0,0,34
1696.0,550,52,13,0,0,34
1712.0,550,52,13,0,0,34
1728.0,550,52,13,0,0,34
1744.0,570,52,13,0,0,18
1760.0,585,52,13,0,0,34
1776.0,585,56,13,0,0,34
1792.0,590,56,13,0,0,14
1808.0,590,56,13,0,0,34
1824.0,605,56,13,0,0,34
1840.0,605,56,13,0,0,34
1856.0,610,60,13,0,0,34
1872.0,635,60,13,0,0,34
1888.0,640,60,13,0,0,34
1904.0,640,60,13,0,0,34
1920.0,645,60,13,0,0,34
1936.0,650,60,13,0,0,34
1952.0,660,64,13,0,0,34
1968.0,665,64,13,0,0,34
1984.0,680,64,13,0,0,16
2000.0,690,64,13,0,0,34
2016.0,695,64,13,0,0,34
2032.0,695,68,13,0,0,34
2048.0,700,68,13,0,0,34
2064.0,715,68,13,0,0,34
2080.0,725,68,13,0,0,34
2096.0,725,68,13,0,0,34
2112.0,745,68,13,0,0,34
2128.0,745,72,13,0,0,34
2144.0,745,72,13,0,0,34
2160.0,755,72,13,0,0,34
2176.0,765,72,13,0,0,34
2192.0,775,72,13,0,0,34
2208.0,780,76,13,0,0,34
2224.0,785,76,13,0,0,34
2240.0,800,76,13,0,0,34
2256.0,800,76,13,0,0,34
2272.0,805,76,13,0,0,34
2288.0,815,76,13,0,0,45
2304.0,830,80,13,0,0,34
2320.0,830,80,13,0,0,34
2336.0,835,80,13,0,0,34
2352.0,850,80,13,0,0,34
2368.0,860,80,13,0,0,34
2384.0,860,84,13,0,0,18
2400.0,860,84,13,0,0,34
2416.0,880,84,13,0,0,34
2432.0,885,84,13,0,0,34
2448.0,885,84,13,0,0,34
2464.0,895,84,13,0,0,34
2480.0,865,88,13,0,0,14
2496.0,865,88,13,0,0,34
2512.0,870,88,13,0,0,34
2528.0,870,88,13,0,0,2
2544.0,740,88,13,0,0,11
2560.0,740,92,13,0,0,11
2576.0,745,92,13,0,0,34
2592.0,760,92,13,0,0,34
2608.0,770,92,13,0,0,34
2624.0,775,92,13,0,0,34
2640.0,775,92,13,0,0,34
2656.0,780,96,13,0,1,34
2672.0,795,96,13,0,1,34
2688.0,800,96,13,0,1,34
2704.0,800,96,13,0,1,34
2720.0,815,96,13,0,1,34
2736.0,830,100,14,0,1,34
2752.0,830,100,14,0,1,34
2768.0,830,100,14,0,1,2
2784.0,850,100,14,0,1,11
2800.0,850,100,14,0,1,41
2816.0,855,100,14,0,1,34
2832.0,875,100,14,0,1,34
2848.0,880,100,14,0,1,34
2864.0,885,100,14,0,1,34
2880.0,890,100,14,0,1,34
2896.0,895,100,14,0,1,34
2912.0,905,100,14,0,1,34
2928.0,910,100,14,0,1,34
2944.0,920,100,14,0,1,34
2960.0,930,100,14,0,1,34
2976.0,940,100,14,0,1,34
2992.0,950,100,14,0,1,34
3008.0,950,100,14,0,1,34
3024.0,965,100,14,0,1,34
3040.0,965,100,14,0,1,34
3056.0,975,100,14,0,1,45
3072.0,990,100,14,0,1,34
3088.0,1000,100,14,0,1,34
3104.0,1005,100,14,0,1,34
3120.0,1010,100,14,0,1,34
3136.0,1015,100,14,0,1,34
3152.0,1030,100,14,0,1,34
3168.0,1035,100,14,0,1,34
3184.0,1045,100,14,0,1,34
3200.0,1060,100,14,0,1,34
3216.0,1070,100,14,0,1,34
3232.0,1070,100,14,0,1,34
3248.0,1075,100,14,0,1,34
3264.0,1090,100,14,0,1,34
3280.0,1095,100,14,0,1,34
3296.0,1105,100,14,0,1,34
3312.0,1115,100,14,0,1,34
3328.0,1120,100,14,0,1,34
