Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,41
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,16
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,11
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,41
512.0,160,0,12,0,0,16
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,190,0,12,0,0,34
576.0,195,0,12,0,0,34
592.0,200,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,245,0,12,0,0,42
704.0,245,0,12,0,0,14
720.0,255,0,12,0,0,45
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,34
768.0,275,0,12,0,0,34
784.0,285,0,12,0,0,34
800.0,295,0,12,0,0,34
816.0,295,4,12,0,0,34
832.0,245,4,12,0,0,14
848.0,260,4,12,0,0,11
864.0,270,4,12,0,0,34
880.0,270,4,12,0,0,41
896.0,285,4,12,0,0,34
912.0,295,4,12,0,0,11
928.0,300,4,12,0,0,45
944.0,300,4,12,0,0,34
960.0,305,4,12,0,0,34
976.0,320,4,12,0,0,34
992.0,325,4,12,0,0,34
1008.0,335,4,12,0,0,16
1024.0,345,4,12,0,0,34
1040.0,355,4,12,0,0,34
1056.0,360,4,12,0,0,34
1072.0,365,4,12,0,0,16
1088.0,375,4,13,0,0,34
1104.0,385,4,13,0,0,34
1120.0,390,4,13,0,0,34
1136.0,400,4,13,0,0,34
1152.0,410,4,13,0,0,34
1168.0,420,4,13,0,0,34
1184.0,425,4,13,0,0,34
1200.0,425,4,13,0,0,45
1216.0,440,4,13,0,0,34
1232.0,445,4,13,0,0,34
1248.0,450,4,13,0,0,34
1264.0,465,4,13,0,0,34
1280.0,480,4,13,0,0,42
1296.0,480,4,13,0,0,11
1312.0,485,4,13,0,0,11
1328.0,495,4,13,0,0,34
1344.0,500,4,13,0,0,34
1360.0,500,4,13,0,0,34
1376.0,515,4,13,0,0,34
1392.0,530,8,13,0,0,44
1408.0,535,8,13,0,0,11
1424.0,535,8,13,0,0,34
1440.0,550,8,13,0,0,34
1456.0,560,8,13,0,0,18
1472.0,560,8,13,0,0,1
1488.0,565,12,13,0,0,34
1504.0,585,12,13,0,0,34
1520.0,590,12,13,0,0,34
1536.0,595,12,13,0,0,34
1552.0,600,12,13,0,0,18
1568.0,615,16,13,0,0,34
1584.0,625,16,13,0,0,34
1600.0,625,16,13,0,0,34
1616.0,625,16,13,0,0,34
1632.0,650,16,13,0,0,34
1648.0,650,20,13,0,0,34
1664.0,560,20,13,0,0,1
1680.0,565,20,13,0,0,34
1696.0,570,20,13,0,0,34
1712.0,580,20,13,0,0,34
1728.0,585,20,13,0,0,44
1744.0,600,20,13,0,0,11
1760.0,615,20,13,0,0,14
1776.0,620,20,13,0,0,34
1792.0,620,20,13,0,0,34
1808.0,630,20,13,0,0,34
1824.0,635,20,13,0,0,2
1840.0,645,20,13,0,0,11
1856.0,645,20,13,0,0,11
1872.0,670,20,13,0,0,1
1888.0,675,20,13,0,0,11
1904.0,680,20,13,0,0,18
1920.0,685,20,13,0,0,18
1936.0,695,20,13,0,0,11
1952.0,700,20,13,0,0,11
1968.0,705,20,13,0,0,18
1984.0,715,20,13,0,0,11
2000.0,730,20,13,0,0,34
2016.0,730,20,13,0,0,34
2032.0,740,20,13,0,0,34
2048.0,755,20,13,0,0,34
2064.0,760,20,13,0,0,34
2080.0,760,20,13,0,0,34
2096.0,770,20,13,0,0,34
2112.0,785,20,13,0,0,34
2128.0,790,20,13,0,0,34
2144.0,790,20,13,0,0,34
2160.0,810,20,13,0,0,18
2176.0,815,20,13,0,0,34
2192.0,820,20,13,0,0,34
2208.0,825,20,13,0,0,34
2224.0,835,20,13,0,0,34
2240.0,850,20,13,0,0,34
2256.0,855,20,13,0,0,41
2272.0,855,20,13,0,0,34
2288.0,875,20,13,0,0,34
2304.0,880,20,13,0,0,34
2320.0,880,20,13,0,0,34
2336.0,880,20,13,0,0,34
2352.0,895,20,13,0,0,34
2368.0,910,20,13,0,0,34
2384.0,915,20,13,0,0,34
2400.0,920,20,13,0,0,34
2416.0,930,20,13,0,0,34
2432.0,940,20,13,0,0,34
2448.0,940,20,13,0,0,44
2464.0,950,20,13,0,0,34
2480.0,965,20,13,0,0,34
2496.0,970,20,13,0,0,34
2512.0,975,20,13,0,0,34
2528.0,985,20,13,0,0,34
2544.0,990,20,13,0,0,14
2560.0,1000,20,13,0,0,34
2576.0,1005,20,13,0,0,34
2592.0,1015,20,13,0,0,34
2608.0,1025,20,13,0,0,34
2624.0,1035,20,13,0,0,42
2640.0,1040,20,13,0,0,34
2656.0,1050,20,13,0,0,45
2672.0,1060,20,13,0,0,18
2688.0,1065,20,13,0,0,34
2704.0,1070,20,13,0,0,34
2720.0,1080,20,13,0,0,34
2736.0,1085,20,13,0,0,34
2752.0,1095,20,13,0,0,34
2768.0,1105,24,13,0,0,34
2784.0,1115,24,13,0,0,34
2800.0,1125,24,13,0,0,44
2816.0,1130,24,13,0,0,34
2832.0,1135,24,13,0,0,34
2848.0,1145,24,13,0,0,34
2864.0,1145,28,13,0,0,16
2880.0,1160,28,13,0,0,34
2896.0,1175,28,13,0,0,16
2912.0,1180,28,13,0,0,34
2928.0,1180,28,13,0,0,34
2944.0,1190,32,13,0,0,42
2960.0,1200,32,13,0,0,34
2976.0,1210,32,13,0,0,34
2992.0,1215,32,13,0,0,34
3008.0,1230,32,13,0,0,34
3024.0,1235,36,13,0,0,34
3040.0,1240,36,13,0,0,34
3056.0,1245,36,13,0,0,34
3072.0,1250,36,13,0,0,34
3088.0,1265,36,13,0,0,16
3104.0,1275,36,13,0,0,34
3120.0,1280,40,13,0,0,34
3136.0,1295,40,13,0,0,34
3152.0,1300,40,13,0,0,16
3168.0,1300,40,13,0,0,34
3184.0,1305,40,13,0,0,34
3200.0,1325,44,13,0,0,34
3216.0,1335,44,13,0,0,34
3232.0,1335,44,13,0,0,42
3248.0,1345,44,13,0,0,34
3264.0,1355,44,13,0,0,34
3280.0,1360,44,13,0,0,34
3296.0,1365,48,13,0,0,34
