Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,16
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,42
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,16
448.0,135,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,14
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,41
528.0,170,0,12,0,0,34
544.0,180,0,12,0,0,44
560.0,185,0,12,0,0,34
576.0,185,0,12,0,0,34
592.0,200,0,12,0,0,42
608.0,205,0,12,0,0,34
624.0,205,0,12,0,0,42
640.0,210,0,12,0,0,34
656.0,225,0,12,0,0,34
672.0,225,0,12,0,0,34
688.0,235,0,12,0,0,34
704.0,235,0,12,0,0,1
720.0,240,0,12,0,0,34
736.0,245,0,12,0,0,34
752.0,255,0,12,0,0,34
768.0,260,0,12,0,0,34
784.0,265,0,12,0,0,34
800.0,275,0,12,0,0,34
816.0,275,4,12,0,0,14
832.0,275,4,12,0,0,11
848.0,285,8,12,0,0,34
864.0,290,8,12,0,0,34
880.0,295,8,12,0,0,11
896.0,305,12,12,0,0,34
912.0,310,16,12,0,0,18
928.0,315,16,12,0,0,45
944.0,315,20,12,0,0,34
960.0,320,20,12,0,0,34
976.0,330,20,12,0,0,34
992.0,285,24,12,0,0,14
1008.0,290,24,12,0,0,34
1024.0,300,28,12,0,0,34
1040.0,300,28,12,0,0,34
1056.0,305,32,12,0,0,34
1072.0,310,32,12,0,0,34
1088.0,315,36,12,0,0,34
1104.0,325,36,12,0,0,34
1120.0,330,40,12,0,0,41
1136.0,335,40,12,0,0,34
1152.0,340,44,12,0,0,34
1168.0,345,44,12,0,0,34
1184.0,350,48,12,0,0,34
1200.0,350,48,12,0,0,34
1216.0,360,52,12,0,0,34
1232.0,365,52,12,0,0,34
1248.0,370,56,13,0,0,42
1264.0,380,56,13,0,0,44
1280.0,385,56,13,0,0,18
1296.0,390,60,13,0,0,34
1312.0,395,64,13,0,0,34
1328.0,405,64,13,0,0,34
1344.0,410,68,13,0,0,34
1360.0,410,68,13,0,0,45
1376.0,425,68,13,0,0,45
1392.0,430,72,13,0,0,34
1408.0,430,72,13,0,0,41
1424.0,450,76,13,0,0,34
1440.0,450,76,13,0,0,34
1456.0,455,80,13,0,0,1
1472.0,460,80,13,0,0,34
1488.0,465,84,13,0,0,34
1504.0,480,84,13,0,0,34
1520.0,480,88,13,0,0,34
1536.0,495,88,13,0,0,34
1552.0,500,92,13,0,0,34
1568.0,505,92,13,0,0,41
1584.0,510,96,13,0,0,11
1600.0,515,96,13,0,0,34
1616.0,515,100,13,0,0,41
1632.0,535,100,13,0,0,41
1648.0,535,104,13,0,0,41
1664.0,540,104,13,0,0,34
1680.0,545,108,13,0,0,34
1696.0,555,108,13,0,0,18
1712.0,560,112,13,0,0,34
1728.0,560,112,13,0,0,34
1744.0,580,116,13,0,0,11
1760.0,585,116,13,0,0,14
1776.0,585,120,13,0,0,18
1792.0,590,120,13,0,0,1
1808.0,500,124,13,0,0,34
1824.0,510,124,13,0,0,34
1840.0,515,128,13,0,0,34
1856.0,520,128,13,0,0,34
1872.0,530,132,13,0,0,34
1888.0,530,132,13,0,0,18
1904.0,535,132,13,0,0,34
1920.0,540,136,13,0,0,34
1936.0,550,136,13,0,0,34
1952.0,565,140,13,0,0,34
1968.0,565,140,13,0,0,34
1984.0,565,144,13,0,0,34
2000.0,575,144,13,0,0,14
2016.0,530,148,13,0,0,14
2032.0,530,148,13,0,0,34
2048.0,540,152,13,0,0,34
2064.0,555,152,13,0,0,42
2080.0,560,156,13,0,0,42
2096.0,560,156,13,0,0,34
2112.0,575,160,13,0,0,34
2128.0,575,160,13,0,0,34
2144.0,575,164,13,0,0,34
2160.0,585,164,13,0,0,34
2176.0,600,168,13,0,0,34
2192.0,600,168,13,0,0,45
2208.0,600,172,13,0,0,34
2224.0,610,172,13,0,0,34
2240.0,620,176,13,0,0,34
2256.0,625,176,13,0,0,34
2272.0,630,180,14,0,0,34
2288.0,630,180,14,0,0,41
2304.0,645,184,14,0,0,34
2320.0,645,184,14,0,0,44
2336.0,650,188,14,0,0,45
2352.0,665,188,14,0,0,42
2368.0,675,192,14,0,0,11
2384.0,675,192,14,0,0,34
2400.0,675,196,14,0,0,41
2416.0,690,196,14,0,0,11
2432.0,695,196,14,0,0,44
2448.0,695,200,14,0,0,34
2464.0,705,200,14,0,0,42
2480.0,725,204,14,0,0,11
2496.0,725,204,14,0,0,34
2512.0,725,208,14,0,0,34
2528.0,725,208,14,0,0,34
2544.0,745,212,14,0,0,34
2560.0,750,212,14,0,0,14
2576.0,755,216,14,0,0,34
2592.0,765,216,14,0,0,34
2608.0,770,220,14,0,0,42
2624.0,770,220,14,0,0,34
2640.0,775,224,14,0,0,34
2656.0,785,224,14,0,0,34
2672.0,800,228,14,0,0,34
2688.0,805,228,14,0,0,34
2704.0,810,232,14,0,0,34
2720.0,815,232,14,0,0,34
2736.0,770,236,14,0,0,14
2752.0,775,236,14,0,0,34
2768.0,785,240,14,0,0,34
2784.0,795,240,14,0,0,34
2800.0,805,244,14,0,0,44
2816.0,805,244,14,0,0,41
2832.0,815,248,14,0,0,34
2848.0,820,248,14,0,0,18
2864.0,825,252,14,0,0,34
2880.0,830,252,14,0,0,34
2896.0,840,256,14,0,0,45
2912.0,850,256,14,0,0,34
2928.0,855,260,14,0,0,34
2944.0,810,260,14,0,0,14
2960.0,820,260,14,0,0,34
2976.0,825,264,14,0,0,34
2992.0,830,264,15,0,0,34
3008.0,835,268,15,0,0,34
3024.0,850,268,15,0,0,34
3040.0,855,272,15,0,0,1
3056.0,760,272,15,0,0,11
3072.0,765,276,15,0,0,44
3088.0,775,276,15,0,0,34
3104.0,780,280,15,0,0,34
3120.0,785,280,15,0,0,34
3136.0,790,284,15,0,0,42
3152.0,800,284,15,0,0,34
3168.0,810,288,15,0,0,34
3184.0,815,288,15,0,0,34
3200.0,825,292,15,0,0,42
3216.0,830,292,15,0,0,11
3232.0,835,296,15,0,0,34
3248.0,835,296,15,0,0,18
3264.0,850,300,16,0,0,34
3280.0,860,300,16,0,0,34
3296.0,870,304,16,0,0,34
3312.0,885,304,16,0,0,34
3328.0,735,308,16,0,0,2
3344.0,735,308,16,0,0,45
