Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,42
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,42
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,42
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,2
400.0,205,0,12,0,0,11
416.0,210,0,12,0,0,1
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,11
464.0,230,0,12,0,0,11
480.0,240,0,12,0,0,1
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,18
544.0,275,0,12,0,0,14
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,11
592.0,220,0,12,0,0,34
608.0,225,0,12,0,0,34
624.0,225,0,12,0,0,34
640.0,240,0,12,0,0,34
656.0,150,0,12,0,0,1
672.0,160,0,12,0,0,45
688.0,165,0,12,0,0,45
704.0,170,0,12,0,0,11
720.0,175,0,12,0,0,14
736.0,180,0,12,0,0,11
752.0,190,0,12,0,0,14
768.0,200,0,12,0,0,1
784.0,105,0,12,0,0,16
800.0,120,0,12,0,0,45
816.0,120,0,12,0,0,34
832.0,120,0,12,0,0,34
848.0,130,0,12,0,0,34
864.0,140,0,12,0,0,11
880.0,140,0,12,0,0,34
896.0,155,0,12,0,0,14
912.0,165,0,12,0,0,34
928.0,170,0,12,0,0,34
944.0,170,0,12,0,0,41
960.0,175,0,12,0,0,2
976.0,185,0,12,0,0,41
992.0,190,0,12,0,0,34
1008.0,200,0,12,0,0,1
1024.0,210,0,12,0,0,44
1040.0,215,0,12,0,0,34
1056.0,220,0,12,0,0,1
1072.0,225,0,12,0,0,44
1088.0,230,0,12,0,0,44
1104.0,240,0,12,0,0,2
1120.0,245,0,12,0,0,41
1136.0,255,0,12,0,0,34
1152.0,265,0,12,0,0,34
1168.0,270,0,12,0,0,44
1184.0,275,0,12,0,0,45
1200.0,275,0,12,0,0,34
1216.0,280,0,12,0,0,42
1232.0,295,0,12,0,0,34
1248.0,295,0,12,0,0,41
1264.0,305,0,12,0,0,34
1280.0,315,0,12,0,0,41
1296.0,315,0,12,0,0,18
1312.0,315,0,12,0,0,18
1328.0,325,0,12,0,0,14
1344.0,335,0,12,0,0,11
1360.0,185,0,12,0,0,2
1376.0,200,0,12,0,0,34
1392.0,205,0,12,0,0,16
1408.0,205,0,12,0,0,1
1424.0,205,0,12,0,0,16
1440.0,215,0,12,0,1,34
1456.0,225,0,12,0,1,45
1472.0,230,0,12,0,1,16
1488.0,230,0,12,0,1,16
1504.0,245,0,12,0,1,2
1520.0,250,0,12,0,1,34
1536.0,250,0,12,0,1,16
1552.0,255,0,12,0,1,34
1568.0,265,0,12,0,1,44
1584.0,275,0,12,0,1,18
1600.0,275,0,12,0,1,2
1616.0,275,0,12,0,1,34
1632.0,295,0,12,0,1,1
1648.0,295,0,12,0,1,34
1664.0,300,0,12,0,1,34
1680.0,300,0,12,0,1,34
1696.0,315,0,12,0,1,16
1712.0,320,0,12,0,1,18
1728.0,320,0,12,0,1,42
1744.0,335,0,12,0,1,18
1760.0,345,0,12,0,1,34
1776.0,345,0,12,0,1,34
1792.0,345,0,12,0,1,34
1808.0,345,0,12,0,1,16
1824.0,360,0,12,0,1,34
1840.0,365,0,12,0,1,16
1856.0,365,0,12,0,1,41
1872.0,385,0,12,0,1,34
1888.0,390,0,12,0,1,34
1904.0,390,0,12,0,1,45
1920.0,390,0,12,0,1,16
1936.0,395,0,12,0,1,11
1952.0,405,0,12,0,1,34
1968.0,410,0,12,0,1,16
1984.0,425,0,12,0,1,44
2000.0,430,0,12,0,1,34
2016.0,430,0,12,0,1,34
2032.0,435,0,12,0,1,41
2048.0,435,0,12,0,1,16
2064.0,450,0,12,0,1,42
2080.0,455,0,12,0,1,18
2096.0,455,0,12,0,1,18
2112.0,470,0,12,0,1,34
2128.0,470,0,12,0,1,41
2144.0,475,0,12,0,1,44
2160.0,485,0,12,0,1,34
2176.0,490,0,12,0,1,44
2192.0,505,0,12,0,1,11
2208.0,505,0,12,0,1,11
2224.0,435,0,12,0,1,34
2240.0,525,0,12,0,1,41
2256.0,530,0,12,0,1,16
2272.0,530,0,12,0,1,16
2288.0,535,0,12,0,1,11
2304.0,555,0,12,0,1,11
2320.0,560,0,12,0,1,34
2336.0,560,0,12,0,1,11
2352.0,570,0,12,0,1,41
2368.0,585,0,12,0,1,11
2384.0,510,0,12,0,1,11
2400.0,510,0,12,0,1,11
2416.0,525,0,12,0,1,2
2432.0,530,0,12,0,1,44
2448.0,540,0,12,0,1,34
2464.0,545,0,12,0,1,34
2480.0,550,0,12,0,1,34
2496.0,560,0,12,0,1,45
2512.0,560,0,12,0,1,11
2528.0,565,0,12,0,1,42
2544.0,580,0,12,0,1,41
2560.0,585,0,12,0,1,34
2576.0,595,0,12,0,1,34
2592.0,600,0,12,0,1,44
2608.0,600,0,12,0,1,34
2624.0,615,0,12,0,1,34
2640.0,615,0,12,0,1,11
2656.0,615,0,12,0,1,34
2672.0,625,0,12,0,1,34
2688.0,645,0,12,0,1,11
2704.0,645,0,12,0,1,42
2720.0,650,0,12,0,1,45
2736.0,660,0,12,0,1,34
2752.0,660,0,12,0,1,41
2768.0,665,0,12,0,1,34
2784.0,680,0,12,0,1,16
2800.0,680,0,12,0,1,44
2816.0,645,0,12,0,1,11
2832.0,655,0,12,0,1,34
2848.0,655,0,12,0,1,34
2864.0,660,0,12,0,1,34
2880.0,660,0,12,0,1,45
2896.0,670,0,12,0,1,45
2912.0,680,0,12,0,1,11
2928.0,680,0,12,0,1,44
2944.0,695,0,12,0,1,41
2960.0,700,0,12,0,1,34
2976.0,700,0,12,0,1,14
2992.0,705,4,12,0,1,11
3008.0,710,4,12,0,1,42
3024.0,725,4,12,0,1,34
3040.0,735,8,12,0,1,34
3056.0,740,8,12,0,1,34
3072.0,700,8,12,0,1,16
3088.0,700,8,12,0,1,11
3104.0,705,16,12,0,1,11
3120.0,705,16,12,0,1,11
3136.0,710,20,12,0,1,11
3152.0,730,20,12,0,1,34
3168.0,730,20,12,0,1,34
3184.0,735,20,12,0,1,11
3200.0,745,24,12,0,1,41
3216.0,750,24,12,0,1,34
3232.0,700,24,12,0,1,16
3248.0,705,28,12,0,1,34
3264.0,720,28,12,0,1,42
3280.0,725,28,12,0,1,34
3296.0,725,32,12,0,1,45
3312.0,740,32,12,0,1,34
3328.0,745,32,12,0,1,34
3344.0,695,36,12,0,1,16
3360.0,700,36,12,0,1,11
3376.0,710,40,12,0,1,14
3392.0,715,40,12,0,1,16
3408.0,665,44,12,0,1,34
3424.0,680,44,12,0,1,11
3440.0,685,48,12,0,1,34
3456.0,695,48,12,0,1,34
3472.0,695,52,12,0,1,34
3488.0,695,52,12,0,1,45
3504.0,710,56,12,0,1,18
3520.0,715,56,12,0,1,18
3536.0,715,60,12,0,1,16
3552.0,725,60,12,0,1,44
