Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,42
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,42
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,18
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,44
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,42
400.0,120,0,12,0,0,44
416.0,125,0,12,0,0,16
432.0,135,0,12,0,0,18
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,18
480.0,150,0,12,0,0,44
496.0,150,0,12,0,0,2
512.0,155,0,12,0,0,34
528.0,170,0,12,0,0,44
544.0,180,0,12,0,0,14
560.0,190,0,12,0,0,34
576.0,195,0,12,0,0,16
592.0,195,0,12,0,0,14
608.0,100,0,12,0,0,1
624.0,100,0,12,0,0,44
640.0,115,0,12,0,0,14
656.0,130,0,12,0,0,34
672.0,135,0,12,0,0,14
688.0,140,0,12,0,0,16
704.0,140,0,12,0,0,44
720.0,145,0,12,0,0,18
736.0,150,0,12,0,0,44
752.0,160,0,12,0,0,44
768.0,170,0,12,0,0,18
784.0,175,0,12,0,0,14
800.0,190,0,12,0,0,14
816.0,190,0,12,0,0,1
832.0,90,0,12,0,0,41
848.0,100,0,12,0,0,14
864.0,110,4,12,0,0,41
880.0,110,4,12,0,0,42
896.0,120,4,12,0,0,34
912.0,125,4,12,0,0,45
928.0,130,4,12,0,0,16
944.0,130,4,12,0,0,11
960.0,135,8,12,0,0,34
976.0,145,8,12,0,0,44
992.0,150,8,12,0,0,18
1008.0,155,12,12,0,0,42
1024.0,160,12,12,0,0,44
1040.0,160,16,12,0,0,44
1056.0,165,16,12,0,0,45
1072.0,170,16,12,0,0,1
1088.0,175,16,12,0,0,14
1104.0,185,20,12,0,0,14
1120.0,185,20,12,0,0,45
1136.0,190,24,12,0,0,11
1152.0,195,24,12,0,0,2
1168.0,200,28,12,0,0,34
1184.0,205,28,12,0,0,44
1200.0,105,28,12,0,0,1
1216.0,110,28,12,0,0,16
1232.0,120,32,12,0,0,1
1248.0,120,32,12,0,0,16
1264.0,130,36,12,0,0,45
1280.0,135,36,12,0,0,34
1296.0,135,36,12,0,0,44
1312.0,140,36,12,0,0,45
1328.0,145,40,12,0,0,18
1344.0,150,40,12,0,0,14
1360.0,150,44,12,0,0,14
1376.0,165,44,12,0,0,41
1392.0,170,44,12,0,0,45
1408.0,170,48,12,0,0,11
1424.0,170,48,12,0,0,14
1440.0,175,52,12,0,0,14
1456.0,180,52,12,0,0,34
1472.0,185,52,12,0,0,2
1488.0,40,56,12,0,0,42
1504.0,55,56,12,0,0,45
1520.0,55,56,12,0,0,16
1536.0,55,60,12,0,0,42
1552.0,60,60,12,0,1,44
1568.0,65,60,12,0,1,18
1584.0,75,64,12,0,1,14
1600.0,75,64,12,0,1,34
1616.0,75,68,12,0,1,34
1632.0,95,68,12,0,1,34
1648.0,100,68,12,0,1,34
1664.0,100,72,12,0,1,34
1680.0,100,72,12,0,1,42
1696.0,110,72,12,0,1,11
1712.0,115,76,12,0,1,34
1728.0,115,76,12,0,1,18
1744.0,130,76,12,0,1,14
1760.0,140,80,12,0,1,11
1776.0,140,80,12,0,1,34
1792.0,140,84,12,0,1,42
1808.0,140,84,12,0,1,34
1824.0,150,84,12,0,1,45
1840.0,155,88,12,0,1,18
1856.0,160,88,12,0,1,41
1872.0,175,88,12,0,1,34
1888.0,180,92,12,0,1,11
1904.0,180,92,12,0,1,42
1920.0,180,92,12,0,1,16
1936.0,185,96,12,0,1,11
1952.0,190,96,12,0,1,18
1968.0,200,100,12,0,1,45
1984.0,210,100,12,0,1,41
2000.0,215,100,12,0,1,11
2016.0,220,104,12,0,1,45
2032.0,220,104,12,0,1,42
2048.0,220,104,12,0,1,42
2064.0,230,108,12,0,1,41
2080.0,235,108,12,0,1,41
2096.0,240,108,12,0,1,18
2112.0,255,112,12,0,1,45
2128.0,255,112,12,0,1,2
2144.0,255,116,12,0,1,42
2160.0,260,116,12,0,1,34
2176.0,270,116,12,0,1,34
2192.0,275,120,12,0,1,14
2208.0,275,120,12,0,1,14
2224.0,235,120,12,0,1,14
2240.0,245,124,12,0,1,18
2256.0,245,124,12,0,1,41
2272.0,245,124,12,0,1,11
2288.0,260,128,12,0,1,34
2304.0,270,128,12,0,1,14
2320.0,270,132,12,0,1,45
2336.0,270,132,12,0,1,18
2352.0,290,132,12,0,1,16
2368.0,290,136,12,0,1,41
2384.0,295,136,12,0,1,42
2400.0,295,136,12,0,1,45
2416.0,310,140,12,0,1,34
2432.0,315,140,12,0,1,41
2448.0,315,140,12,0,1,34
2464.0,320,144,12,0,1,45
2480.0,335,144,13,0,1,11
2496.0,340,148,13,0,1,41
2512.0,290,148,13,0,1,14
2528.0,295,148,13,0,1,2
2544.0,160,152,13,0,1,34
2560.0,160,152,13,0,1,11
2576.0,160,152,13,0,1,45
2592.0,175,152,13,0,2,44
2608.0,180,152,13,0,2,34
2624.0,185,152,13,0,2,18
2640.0,185,156,13,0,2,41
2656.0,195,156,13,0,2,18
2672.0,200,156,13,0,2,44
2688.0,200,156,13,0,2,34
2704.0,205,156,13,0,2,34
2720.0,225,160,13,0,2,44
2736.0,225,160,13,0,2,11
2752.0,230,160,13,0,2,45
2768.0,235,160,14,0,2,34
2784.0,245,160,14,0,2,41
2800.0,245,160,14,0,2,2
2816.0,255,164,14,0,2,16
2832.0,260,164,14,0,2,2
2848.0,275,164,14,0,2,2
2864.0,280,164,14,0,2,42
2880.0,285,164,14,0,2,2
2896.0,295,168,14,0,2,41
2912.0,305,168,14,0,2,11
2928.0,305,168,14,0,2,42
2944.0,310,168,14,0,2,45
2960.0,320,168,14,0,2,34
2976.0,335,168,14,0,2,41
2992.0,340,172,14,0,2,34
3008.0,350,172,14,0,2,42
3024.0,365,172,14,0,2,34
3040.0,365,172,14,0,2,14
3056.0,365,172,14,0,2,2
3072.0,225,176,14,0,2,45
3088.0,240,176,14,0,3,34
3104.0,240,176,14,0,3,42
3120.0,95,176,14,0,3,2
3136.0,265,176,14,0,3,41
3152.0,270,176,14,0,3,11
3168.0,270,180,14,0,3,34
3184.0,275,180,14,0,3,34
3200.0,285,180,14,0,3,14
3216.0,295,180,14,0,3,41
