Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,42
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,11
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,34
320.0,90,0,12,0,0,34
336.0,95,0,12,0,0,34
352.0,95,0,12,0,0,34
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,34
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,11
560.0,200,0,12,0,0,34
576.0,205,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,230,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,18
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,290,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,315,0,12,0,0,34
816.0,315,0,12,0,0,34
832.0,315,0,12,0,0,34
848.0,325,0,12,0,0,34
864.0,335,0,12,0,0,34
880.0,335,0,12,0,0,34
896.0,350,4,12,0,0,16
912.0,360,4,12,0,0,34
928.0,370,4,12,0,0,34
944.0,370,4,12,0,0,34
960.0,375,4,12,0,0,34
976.0,385,8,12,0,0,34
992.0,390,8,12,0,0,34
1008.0,400,8,12,0,0,34
1024.0,410,8,12,0,0,34
1040.0,415,8,12,0,0,34
1056.0,425,12,12,0,0,34
1072.0,430,12,12,0,0,34
1088.0,435,12,12,0,0,34
1104.0,445,12,12,0,0,34
1120.0,450,12,12,0,0,34
1136.0,460,12,12,0,0,34
1152.0,470,16,12,0,0,34
1168.0,475,16,12,0,0,34
1184.0,485,16,12,0,0,34
1200.0,485,16,12,0,0,34
1216.0,490,16,12,0,0,11
1232.0,500,20,12,0,0,34
1248.0,505,20,12,0,0,34
1264.0,520,20,12,0,0,34
1280.0,530,20,12,0,0,34
1296.0,535,20,12,0,0,34
1312.0,540,20,12,0,0,34
1328.0,545,24,12,0,0,34
1344.0,555,24,12,0,0,34
1360.0,555,24,12,0,0,34
1376.0,570,24,12,0,0,16
1392.0,580,24,12,0,0,44
1408.0,580,28,12,0,0,11
1424.0,585,28,12,0,0,34
1440.0,595,28,12,0,0,34
1456.0,605,28,12,0,0,34
1472.0,610,28,12,0,0,34
1488.0,610,28,12,0,0,34
1504.0,630,32,12,0,0,34
1520.0,635,32,12,0,0,34
1536.0,635,32,12,0,0,34
1552.0,650,32,12,0,0,11
1568.0,655,32,12,0,0,34
1584.0,665,36,12,0,0,34
1600.0,665,36,12,0,0,34
1616.0,665,36,12,0,0,42
1632.0,685,36,12,0,0,34
1648.0,690,36,12,0,0,16
1664.0,695,36,12,0,0,41
1680.0,705,40,12,0,0,11
1696.0,715,40,12,0,0,34
1712.0,720,40,12,0,0,34
1728.0,720,40,12,0,0,34
1744.0,740,40,12,0,0,34
1760.0,750,44,12,0,0,34
1776.0,750,44,12,0,0,34
1792.0,750,44,12,0,0,34
1808.0,760,44,12,0,0,34
1824.0,770,44,12,0,0,34
1840.0,775,44,12,0,0,34
1856.0,780,48,12,0,0,34
1872.0,805,48,12,0,0,34
1888.0,805,48,12,0,0,34
1904.0,810,48,12,0,0,34
1920.0,815,48,12,0,0,34
1936.0,820,52,12,0,0,34
1952.0,825,52,12,0,0,34
1968.0,835,52,12,0,0,34
1984.0,850,52,12,0,0,34
2000.0,860,52,12,0,0,34
2016.0,860,52,12,0,0,41
2032.0,860,56,12,0,0,34
2048.0,865,56,12,0,0,34
2064.0,885,56,12,0,0,34
2080.0,890,56,12,0,0,16
2096.0,895,56,12,0,0,34
2112.0,915,60,12,0,0,34
2128.0,915,60,12,0,0,34
2144.0,915,60,12,0,0,34
2160.0,915,60,12,0,0,34
2176.0,930,60,12,0,0,34
2192.0,945,60,12,0,0,34
2208.0,945,64,12,0,0,34
2224.0,945,64,12,0,0,34
2240.0,970,64,12,0,0,14
2256.0,970,64,12,0,0,34
2272.0,975,64,12,0,0,34
2288.0,975,68,12,0,0,34
2304.0,995,68,12,0,0,34
2320.0,1000,68,12,0,0,11
2336.0,1000,68,12,0,0,34
2352.0,915,68,12,0,0,1
2368.0,930,68,12,0,0,34
2384.0,930,72,12,0,0,34
2400.0,930,72,12,0,0,34
2416.0,945,72,12,0,0,34
2432.0,950,72,12,0,0,34
2448.0,950,72,12,0,0,34
2464.0,950,76,12,0,0,14
2480.0,975,76,12,0,0,34
2496.0,980,76,12,0,0,34
2512.0,985,76,12,0,0,34
2528.0,985,76,12,0,0,34
2544.0,1000,76,12,0,0,11
2560.0,1000,80,12,0,0,34
2576.0,1005,80,12,0,0,34
2592.0,1020,80,12,0,0,34
2608.0,1025,80,12,0,0,34
2624.0,1035,80,12,0,0,34
2640.0,1035,84,12,0,0,34
2656.0,1035,84,12,0,0,34
2672.0,1050,84,12,0,0,34
2688.0,1055,84,12,0,0,34
2704.0,1055,84,12,0,0,34
2720.0,1070,84,12,0,0,34
2736.0,1080,88,12,0,0,2
2752.0,1085,88,12,0,0,34
2768.0,1085,88,12,0,0,34
2784.0,1100,88,12,0,0,14
2800.0,1105,88,12,0,0,34
2816.0,1105,92,12,0,0,34
2832.0,1120,92,12,0,0,34
2848.0,1130,92,12,0,0,34
2864.0,1130,92,12,0,0,34
2880.0,1135,92,12,0,0,34
2896.0,1140,92,12,0,0,34
2912.0,1155,96,12,0,0,34
2928.0,1155,96,12,0,0,34
2944.0,1160,96,12,0,0,41
2960.0,1175,96,12,0,0,34
2976.0,1180,96,12,0,0,34
2992.0,1185,96,12,0,0,34
3008.0,1185,96,12,0,0,34
3024.0,1200,96,12,0,0,34
3040.0,1210,96,12,0,0,34
3056.0,1215,96,12,0,0,16
3072.0,1220,96,12,0,0,34
3088.0,1235,96,12,0,0,16
3104.0,1240,96,12,0,0,34
3120.0,1240,96,12,0,0,34
3136.0,1240,96,12,0,0,34
3152.0,1265,96,12,0,0,34
3168.0,1270,96,12,0,0,34
3184.0,1275,96,12,0,0,34
3200.0,1290,96,12,0,0,34
3216.0,1295,96,12,0,0,34
3232.0,1295,96,12,0,0,34
3248.0,1295,96,12,0,0,34
3264.0,1315,96,12,0,0,11
3280.0,1320,96,12,0,0,14
3296.0,1330,96,12,0,0,34
