Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,41
320.0,165,0,12,0,0,16
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,16
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,2
400.0,200,0,12,0,0,1
416.0,210,0,12,0,0,18
432.0,220,0,12,0,0,14
448.0,225,0,12,0,0,14
464.0,230,0,12,0,0,41
480.0,240,0,12,0,0,44
496.0,245,0,12,0,0,44
512.0,250,0,12,0,0,42
528.0,265,0,12,0,0,41
544.0,275,0,12,0,0,42
560.0,285,0,12,0,0,44
576.0,285,0,12,0,0,18
592.0,295,0,12,0,0,44
608.0,300,0,12,0,0,16
624.0,300,0,12,0,0,42
640.0,230,0,12,0,0,11
656.0,245,0,12,0,0,44
672.0,255,0,12,0,0,34
688.0,265,0,12,0,0,41
704.0,275,0,12,0,0,41
720.0,275,0,12,0,0,16
736.0,275,0,12,0,0,44
752.0,285,0,12,0,0,45
768.0,290,0,12,0,0,44
784.0,295,0,12,0,0,11
800.0,325,0,12,0,0,42
816.0,325,0,12,0,0,14
832.0,325,0,12,0,0,42
848.0,330,0,12,0,0,16
864.0,230,0,12,0,0,1
880.0,235,0,12,0,0,16
896.0,245,0,12,0,0,16
912.0,260,0,12,0,0,34
928.0,270,0,12,0,0,42
944.0,275,0,12,0,0,18
960.0,275,0,12,0,0,45
976.0,280,0,12,0,0,16
992.0,280,0,12,0,0,45
1008.0,290,0,12,0,0,45
1024.0,300,0,12,0,0,45
1040.0,305,0,12,0,0,16
1056.0,315,0,12,0,0,34
1072.0,320,0,12,0,0,16
1088.0,320,0,12,0,0,44
1104.0,320,0,12,0,0,18
1120.0,280,0,12,0,0,14
1136.0,285,0,12,0,0,41
1152.0,295,0,12,0,0,1
1168.0,200,0,12,0,0,14
1184.0,205,0,12,0,0,34
1200.0,210,0,12,0,0,16
1216.0,220,4,12,0,0,14
1232.0,225,4,12,0,0,45
1248.0,225,4,12,0,0,45
1264.0,235,4,12,0,0,18
