Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,18
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,390,0,12,0,0,11
800.0,335,0,12,0,0,34
816.0,335,0,12,0,0,34
832.0,335,0,12,0,0,34
848.0,345,0,12,0,0,34
864.0,355,0,12,0,0,34
880.0,355,0,12,0,0,34
896.0,370,0,12,0,0,41
912.0,380,0,12,0,0,34
928.0,390,0,12,0,0,34
944.0,390,0,12,0,0,14
960.0,395,0,12,0,0,34
976.0,405,0,12,0,0,34
992.0,410,0,12,0,0,34
1008.0,420,0,12,0,0,34
1024.0,430,0,12,0,0,34
1040.0,435,0,12,0,0,34
1056.0,445,0,12,0,0,34
1072.0,450,0,12,0,0,34
1088.0,455,0,12,0,0,34
1104.0,465,0,12,0,0,34
1120.0,470,0,12,0,0,11
1136.0,480,0,12,0,0,42
1152.0,490,0,12,0,0,34
1168.0,495,0,12,0,0,34
1184.0,505,0,12,0,0,34
1200.0,505,0,12,0,0,11
1216.0,510,0,12,0,0,34
1232.0,525,0,12,0,0,34
1248.0,525,0,12,0,0,34
1264.0,540,0,12,0,0,34
1280.0,550,0,12,0,0,34
1296.0,555,0,12,0,0,34
1312.0,555,0,12,0,0,34
1328.0,565,0,12,0,0,34
1344.0,575,0,12,0,0,34
1360.0,580,0,12,0,0,34
1376.0,595,0,12,0,0,34
1392.0,605,0,12,0,0,34
1408.0,605,0,12,0,0,34
1424.0,610,0,12,0,0,44
1440.0,620,0,12,0,0,34
1456.0,630,0,12,0,0,34
1472.0,635,0,12,0,0,34
1488.0,640,0,12,0,0,34
1504.0,660,0,12,0,0,34
1520.0,665,0,12,0,0,34
1536.0,665,0,12,0,0,34
1552.0,680,0,12,0,0,34
1568.0,685,0,12,0,0,34
1584.0,700,0,12,0,0,34
1600.0,700,0,12,0,0,34
1616.0,700,0,12,0,0,34
1632.0,725,0,12,0,0,34
1648.0,730,0,12,0,0,34
1664.0,735,0,12,0,0,34
1680.0,740,0,12,0,0,34
1696.0,755,0,12,0,0,34
1712.0,760,0,12,0,0,34
1728.0,760,0,12,0,0,34
1744.0,780,0,12,0,0,34
1760.0,795,0,12,0,0,34
1776.0,795,0,12,0,0,34
1792.0,800,0,12,0,0,34
1808.0,805,0,12,0,0,34
1824.0,815,0,12,0,0,34
1840.0,820,0,12,0,0,34
1856.0,825,0,12,0,0,34
1872.0,850,0,12,0,0,34
1888.0,855,0,12,0,0,44
1904.0,860,0,12,0,0,34
1920.0,865,0,12,0,0,34
1936.0,870,0,12,0,0,42
1952.0,875,0,12,0,0,34
1968.0,885,0,12,0,0,34
1984.0,900,0,12,0,0,34
2000.0,905,0,12,0,0,34
2016.0,910,0,12,0,0,34
2032.0,915,0,12,0,0,34
2048.0,920,0,12,0,0,34
2064.0,935,4,12,0,0,34
2080.0,940,4,12,0,0,34
2096.0,940,4,12,0,0,34
2112.0,965,4,12,0,0,34
2128.0,965,4,12,0,0,34
2144.0,965,4,12,0,0,34
2160.0,970,8,12,0,0,34
