Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,1
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,42
448.0,140,0,12,0,0,18
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,18
512.0,160,0,12,0,0,34
528.0,170,0,12,0,0,34
544.0,180,0,12,0,0,16
560.0,190,0,12,0,0,34
576.0,190,0,12,0,0,16
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,210,0,12,0,0,34
656.0,230,0,12,0,0,34
672.0,235,0,12,0,0,16
688.0,245,0,12,0,0,34
704.0,250,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,265,0,12,0,0,34
768.0,170,0,12,0,0,1
784.0,180,0,12,0,0,34
800.0,200,0,12,0,0,34
816.0,200,0,12,0,0,18
832.0,200,4,12,0,0,34
848.0,210,4,12,0,0,34
864.0,215,4,12,0,0,34
880.0,215,4,12,0,0,34
896.0,230,4,12,0,0,34
912.0,245,4,12,0,0,18
928.0,250,8,12,0,0,34
944.0,250,8,12,0,0,34
960.0,255,8,12,0,0,34
976.0,265,8,12,0,0,34
992.0,265,8,12,0,0,34
1008.0,275,8,12,0,0,34
1024.0,290,12,12,0,0,34
1040.0,295,12,12,0,0,34
1056.0,300,12,12,0,0,34
1072.0,305,12,12,0,0,34
1088.0,310,12,12,0,0,34
1104.0,315,12,12,0,0,34
1120.0,325,12,12,0,0,34
1136.0,335,16,12,0,0,34
1152.0,345,16,12,0,0,34
1168.0,350,16,12,0,0,34
1184.0,355,16,12,0,0,34
1200.0,355,16,12,0,0,11
1216.0,370,16,12,0,0,34
1232.0,370,20,12,0,0,34
1248.0,275,20,12,0,0,1
1264.0,290,20,12,0,0,2
1280.0,300,20,12,0,0,44
1296.0,305,20,12,0,0,34
1312.0,310,20,12,0,0,44
1328.0,320,24,12,0,0,34
1344.0,320,24,12,0,0,34
1360.0,320,24,12,0,0,34
1376.0,340,24,12,0,0,34
