Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,41
240.0,40,0,12,0,0,18
256.0,40,0,12,0,0,44
272.0,55,0,12,0,0,1
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,1
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,18
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,42
400.0,115,0,12,0,0,18
416.0,120,0,12,0,0,14
432.0,130,0,12,0,0,14
448.0,140,0,12,0,0,16
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,14
496.0,150,0,12,0,0,11
512.0,155,0,12,0,0,1
528.0,165,0,12,0,0,41
544.0,175,0,12,0,0,2
560.0,185,0,12,0,0,44
576.0,190,0,12,0,0,41
592.0,195,0,12,0,0,18
608.0,200,0,12,0,0,2
624.0,205,0,12,0,0,44
640.0,215,0,12,0,0,45
656.0,225,0,12,0,0,14
672.0,230,0,12,0,0,16
688.0,240,0,12,0,0,1
704.0,145,0,12,0,0,2
720.0,150,0,12,0,0,16
736.0,155,0,12,0,0,11
752.0,170,0,12,0,0,18
768.0,175,0,12,0,0,42
784.0,180,0,12,0,0,2
800.0,190,0,12,0,0,45
816.0,190,0,12,0,0,11
832.0,190,0,12,0,0,34
848.0,205,0,12,0,0,41
864.0,215,0,12,0,0,11
880.0,220,4,12,0,0,1
896.0,230,4,12,0,0,2
912.0,235,4,12,0,0,44
928.0,240,4,12,0,0,16
944.0,240,4,12,0,0,42
960.0,250,8,12,0,0,16
976.0,255,8,12,0,0,42
992.0,260,8,12,0,0,14
1008.0,270,8,12,0,0,44
1024.0,285,8,12,0,0,2
1040.0,285,8,12,0,0,16
1056.0,295,12,12,0,0,45
1072.0,300,12,12,0,0,18
1088.0,305,12,12,0,0,16
1104.0,310,12,12,0,0,18
1120.0,320,12,12,0,0,34
1136.0,325,16,12,0,0,45
1152.0,335,16,12,0,0,45
1168.0,345,16,12,0,0,1
1184.0,350,16,12,0,0,2
1200.0,350,16,12,0,0,42
1216.0,355,16,12,0,0,44
1232.0,360,20,12,0,0,16
1248.0,365,20,12,0,0,18
1264.0,380,20,12,0,0,34
1280.0,390,20,12,0,0,11
1296.0,390,20,12,0,0,45
1312.0,390,24,12,0,0,44
1328.0,350,24,12,0,0,14
1344.0,355,24,12,0,0,41
1360.0,355,28,12,0,0,11
1376.0,375,28,12,0,0,41
1392.0,385,28,12,0,0,18
1408.0,385,32,12,0,0,2
1424.0,385,32,12,0,0,18
1440.0,385,36,12,0,0,42
1456.0,395,36,12,0,0,11
1472.0,400,36,12,0,0,14
1488.0,415,40,12,0,0,2
1504.0,425,40,12,0,0,34
1520.0,430,40,12,0,0,14
1536.0,435,44,12,0,0,1
1552.0,335,44,12,0,0,11
1568.0,340,44,12,0,0,34
1584.0,360,48,13,0,0,44
1600.0,360,48,13,0,0,34
1616.0,365,48,13,0,0,42
1632.0,380,48,13,0,0,1
1648.0,385,48,13,0,0,34
1664.0,385,52,13,0,0,1
1680.0,385,52,13,0,0,34
1696.0,350,52,13,0,0,2
1712.0,355,52,13,0,0,2
1728.0,360,52,13,0,0,44
1744.0,380,52,13,0,0,45
1760.0,385,56,13,0,0,45
1776.0,385,56,13,0,0,18
1792.0,395,56,13,0,0,2
1808.0,400,56,13,0,1,41
1824.0,405,56,13,0,1,11
1840.0,310,60,13,0,1,1
1856.0,320,60,13,0,1,2
1872.0,330,60,13,0,1,11
1888.0,340,60,13,0,1,11
1904.0,345,60,13,0,1,14
1920.0,350,60,13,0,1,41
1936.0,350,64,13,0,1,11
1952.0,360,64,13,0,1,42
