Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,11
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,290,0,12,0,0,34
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,34
832.0,310,4,12,0,0,34
848.0,320,4,12,0,0,34
864.0,330,4,12,0,0,34
880.0,330,4,12,0,0,34
896.0,345,4,12,0,0,34
912.0,355,8,12,0,0,44
928.0,365,8,12,0,0,34
944.0,365,8,12,0,0,34
960.0,370,8,12,0,0,34
976.0,380,8,12,0,0,34
992.0,385,8,12,0,0,34
1008.0,395,12,12,0,0,34
1024.0,405,12,12,0,0,45
1040.0,410,12,12,0,0,34
1056.0,420,12,12,0,0,34
1072.0,425,12,12,0,0,34
1088.0,430,16,12,0,0,34
1104.0,440,16,12,0,0,34
1120.0,445,16,12,0,0,34
1136.0,455,16,12,0,0,34
1152.0,465,16,12,0,0,34
1168.0,470,16,12,0,0,34
1184.0,480,20,12,0,0,34
1200.0,480,20,12,0,0,34
1216.0,485,20,12,0,0,34
1232.0,495,20,12,0,0,34
1248.0,500,20,12,0,0,34
1264.0,515,24,12,0,0,34
1280.0,525,24,12,0,0,34
1296.0,530,24,12,0,0,34
1312.0,530,24,12,0,0,34
1328.0,540,24,12,0,0,34
1344.0,550,28,12,0,0,34
1360.0,550,28,12,0,0,34
1376.0,565,28,12,0,0,34
1392.0,575,28,12,0,0,34
1408.0,575,28,12,0,0,34
1424.0,580,28,12,0,0,34
1440.0,590,32,12,0,0,34
1456.0,600,32,12,0,0,34
1472.0,605,32,12,0,0,34
1488.0,605,32,12,0,0,34
1504.0,625,32,12,0,0,34
1520.0,630,36,12,0,0,34
1536.0,630,36,12,0,0,34
1552.0,645,36,12,0,0,34
1568.0,650,36,12,0,0,34
1584.0,660,36,12,0,0,34
1600.0,660,36,12,0,0,34
1616.0,660,40,12,0,0,34
1632.0,685,40,12,0,0,34
1648.0,690,40,12,0,0,34
1664.0,695,40,12,0,0,34
1680.0,700,40,12,0,0,34
1696.0,710,44,12,0,0,34
1712.0,715,44,12,0,0,34
1728.0,715,44,12,0,0,34
1744.0,735,44,12,0,0,34
1760.0,750,44,12,0,0,34
1776.0,750,44,12,0,0,34
1792.0,755,48,12,0,0,34
1808.0,755,48,12,0,0,34
1824.0,765,48,12,0,0,34
1840.0,770,48,12,0,0,34
1856.0,775,48,12,0,0,34
1872.0,800,52,12,0,0,34
1888.0,805,52,12,0,0,34
1904.0,805,52,12,0,0,34
1920.0,810,52,12,0,0,34
1936.0,815,52,12,0,0,34
1952.0,820,52,12,0,0,34
1968.0,830,56,12,0,0,34
1984.0,845,56,12,0,0,34
2000.0,855,56,12,0,0,18
2016.0,855,56,12,0,0,34
2032.0,860,56,12,0,0,34
2048.0,865,60,12,0,0,34
2064.0,880,60,12,0,0,34
2080.0,885,60,12,0,0,34
2096.0,885,60,12,0,0,34
2112.0,910,60,12,0,0,34
2128.0,910,60,12,0,0,44
2144.0,910,64,12,0,0,34
2160.0,915,64,12,0,0,1
2176.0,830,64,12,0,0,34
2192.0,840,64,12,0,0,1
2208.0,840,64,12,0,0,34
2224.0,845,64,12,0,0,34
2240.0,865,64,12,0,0,34
2256.0,865,64,12,0,0,34
2272.0,870,64,12,0,0,34
2288.0,875,64,12,0,0,34
2304.0,895,64,12,0,0,34
2320.0,895,64,12,0,0,34
2336.0,895,64,12,0,0,2
2352.0,910,64,12,0,0,34
2368.0,925,64,12,0,0,34
2384.0,925,64,12,0,0,34
2400.0,925,64,12,0,0,34
2416.0,945,64,12,0,0,34
2432.0,950,64,12,0,0,34
2448.0,950,64,12,0,0,2
2464.0,955,64,12,0,0,34
2480.0,975,64,12,0,0,34
2496.0,980,64,12,0,0,34
2512.0,985,64,12,0,0,34
2528.0,985,64,12,0,0,16
2544.0,1005,64,12,0,0,34
2560.0,1005,64,12,0,0,34
2576.0,1010,64,12,0,0,34
2592.0,1025,64,12,0,0,34
2608.0,1030,64,12,0,0,34
2624.0,1040,64,12,0,0,34
2640.0,1040,64,12,0,0,16
2656.0,1040,64,12,0,0,34
2672.0,1055,64,12,0,0,34
2688.0,1065,64,12,0,0,34
2704.0,1065,64,12,0,0,34
2720.0,1080,64,12,0,0,34
2736.0,1090,64,12,0,0,34
2752.0,1090,64,12,0,0,34
2768.0,1095,64,12,0,0,34
2784.0,1110,64,12,0,0,34
2800.0,1115,64,12,0,0,34
2816.0,1120,64,12,0,0,34
2832.0,1140,64,12,0,0,34
2848.0,1145,64,12,0,0,34
2864.0,1145,64,12,0,0,34
2880.0,1145,64,12,0,0,14
2896.0,1155,64,12,0,0,34
2912.0,1165,64,12,0,0,34
2928.0,1170,64,12,0,0,34
2944.0,1180,64,12,0,0,34
2960.0,1195,64,12,0,0,34
2976.0,1200,64,12,0,0,34
2992.0,1205,64,12,0,0,34
3008.0,1205,64,12,0,0,34
3024.0,1220,64,12,0,0,34
3040.0,1220,64,12,0,0,34
3056.0,1230,64,12,0,0,34
3072.0,1245,64,12,0,0,34
3088.0,1255,64,12,0,0,34
3104.0,1260,64,12,0,0,34
3120.0,1260,64,12,0,0,34
3136.0,1260,64,12,0,0,34
3152.0,1280,64,12,0,0,45
3168.0,1285,64,12,0,0,34
3184.0,1290,64,12,0,0,34
3200.0,1310,64,12,0,0,18
3216.0,1315,64,12,0,0,34
3232.0,1315,64,12,0,0,34
3248.0,1315,64,12,0,0,34
3264.0,1330,64,12,0,0,34
3280.0,1335,64,12,0,0,18
3296.0,1345,64,12,0,0,34
