Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,1
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,42
288.0,65,0,12,0,0,34
304.0,70,0,12,0,0,44
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,34
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,115,0,12,0,0,34
432.0,125,0,12,0,0,18
448.0,135,0,12,0,0,34
464.0,135,0,12,0,0,34
480.0,45,0,12,0,0,1
496.0,45,0,12,0,0,34
512.0,50,0,12,0,0,34
528.0,65,0,12,0,0,34
544.0,70,0,12,0,0,34
560.0,80,0,12,0,0,34
576.0,85,0,12,0,0,34
592.0,90,0,12,0,0,34
608.0,95,0,12,0,0,34
624.0,95,0,12,0,0,34
640.0,110,0,12,0,0,34
656.0,115,0,12,0,0,11
672.0,125,0,12,0,0,34
688.0,130,0,12,0,0,34
704.0,135,0,12,0,0,34
720.0,140,0,12,0,0,16
736.0,145,0,12,0,0,34
752.0,155,0,12,0,0,34
768.0,165,0,12,0,0,34
784.0,165,0,12,0,0,34
800.0,185,0,12,0,0,11
816.0,185,0,12,0,0,34
832.0,185,4,12,0,0,34
848.0,195,4,12,0,0,34
864.0,205,4,12,0,0,34
880.0,205,4,12,0,0,34
896.0,215,4,12,0,0,34
912.0,225,4,12,0,0,34
928.0,235,8,12,0,0,34
944.0,235,8,12,0,0,34
960.0,240,8,12,0,0,16
976.0,250,8,12,0,0,34
992.0,255,8,12,0,0,34
1008.0,265,8,12,0,0,34
1024.0,270,12,12,0,0,34
1040.0,275,12,12,0,0,34
1056.0,285,12,12,0,0,42
1072.0,290,12,12,0,0,34
1088.0,295,12,12,0,0,34
1104.0,305,12,12,0,0,34
1120.0,310,16,12,0,0,34
1136.0,320,16,12,0,0,34
1152.0,325,20,12,0,0,34
1168.0,330,20,12,0,0,34
1184.0,340,20,12,0,0,34
1200.0,340,20,12,0,0,34
1216.0,345,24,12,0,0,34
1232.0,355,24,12,0,0,34
1248.0,360,28,12,0,0,34
1264.0,370,28,12,0,0,34
1280.0,380,28,12,0,0,34
1296.0,385,32,12,0,0,34
1312.0,390,32,12,0,0,41
1328.0,395,32,12,0,0,11
1344.0,405,32,12,0,0,34
1360.0,305,32,12,0,0,1
1376.0,320,32,12,0,0,34
1392.0,325,36,12,0,0,34
1408.0,325,36,12,0,0,44
1424.0,330,36,12,0,0,34
1440.0,340,36,12,0,0,34
1456.0,345,36,12,0,0,34
1472.0,350,36,12,0,0,34
1488.0,350,40,12,0,0,34
1504.0,370,40,12,0,0,34
1520.0,375,40,12,0,0,34
1536.0,375,40,12,0,0,34
1552.0,390,40,12,0,0,14
1568.0,390,40,12,0,0,34
1584.0,400,44,12,0,0,34
1600.0,400,44,12,0,0,34
1616.0,405,44,12,0,0,41
1632.0,425,44,12,0,0,34
1648.0,430,44,12,0,0,34
1664.0,435,48,12,0,0,34
1680.0,440,48,12,0,0,34
1696.0,440,48,12,0,0,34
1712.0,450,48,12,0,0,41
1728.0,455,48,12,0,0,34
1744.0,460,48,12,0,0,2
1760.0,335,48,12,0,0,11
1776.0,335,48,12,0,0,11
1792.0,335,48,12,0,1,34
1808.0,340,48,12,0,1,34
1824.0,345,48,12,0,1,34
1840.0,350,48,12,0,1,34
1856.0,360,48,12,0,1,34
1872.0,375,48,12,0,1,34
1888.0,385,48,12,0,1,34
1904.0,385,48,12,0,1,34
1920.0,390,48,12,0,1,34
1936.0,390,48,12,0,1,34
1952.0,395,48,12,0,1,41
1968.0,410,48,12,0,1,34
1984.0,420,48,12,0,1,34
2000.0,430,48,12,0,1,34
2016.0,435,48,12,0,1,34
2032.0,435,48,12,0,1,34
2048.0,440,48,12,0,1,34
2064.0,450,48,12,0,1,34
2080.0,455,48,12,0,1,34
2096.0,465,48,12,0,1,34
2112.0,480,48,12,0,1,34
2128.0,485,48,12,0,1,34
2144.0,485,48,12,0,1,18
2160.0,490,48,12,0,1,34
2176.0,500,48,12,0,1,34
2192.0,510,48,12,0,1,34
2208.0,515,48,12,0,1,34
2224.0,525,48,12,0,1,34
2240.0,540,48,12,0,1,34
2256.0,540,48,12,0,1,42
2272.0,545,48,12,0,1,34
2288.0,555,48,12,0,1,34
2304.0,565,48,12,0,1,34
2320.0,565,48,12,0,1,34
2336.0,570,48,12,0,1,18
2352.0,585,48,12,0,1,42
2368.0,595,48,12,0,1,34
2384.0,595,52,12,0,1,34
2400.0,600,52,12,0,1,34
2416.0,605,52,12,0,1,34
2432.0,615,52,12,0,1,34
2448.0,620,52,12,0,1,34
2464.0,630,52,12,0,1,34
2480.0,635,56,12,0,1,34
2496.0,645,56,12,0,1,34
2512.0,650,56,12,0,1,34
2528.0,650,56,12,0,1,34
2544.0,665,56,12,0,1,34
2560.0,670,56,12,0,1,34
2576.0,680,60,12,0,1,16
2592.0,685,60,12,0,1,11
2608.0,690,60,12,0,1,11
2624.0,695,60,12,0,1,11
2640.0,700,60,12,0,1,34
2656.0,705,64,12,0,1,14
2672.0,715,64,12,0,1,41
2688.0,725,64,12,0,1,34
2704.0,730,64,12,0,1,34
2720.0,740,64,12,0,1,34
2736.0,740,64,12,0,1,34
2752.0,745,68,12,0,1,34
2768.0,755,68,12,0,1,34
2784.0,765,68,12,0,1,34
2800.0,770,68,12,0,1,34
2816.0,780,68,12,0,1,34
2832.0,790,68,12,0,1,42
2848.0,790,72,12,0,1,11
2864.0,795,72,12,0,1,34
2880.0,800,72,12,0,1,34
2896.0,810,72,12,0,1,34
2912.0,815,72,12,0,1,34
2928.0,825,72,12,0,1,45
2944.0,835,76,12,0,1,34
2960.0,840,76,12,0,1,34
2976.0,845,76,12,0,1,34
2992.0,800,51,12,0,1,34
3008.0,805,51,12,0,1,34
3024.0,820,51,12,0,1,34
3040.0,820,55,12,0,1,34
3056.0,825,55,12,0,1,42
3072.0,840,55,12,0,1,34
3088.0,850,55,12,0,1,34
3104.0,850,55,12,0,1,11
3120.0,850,59,12,0,1,34
3136.0,860,59,12,0,1,34
3152.0,870,59,12,0,1,34
3168.0,870,59,12,0,1,34
3184.0,885,59,12,0,1,34
3200.0,900,59,12,0,1,34
3216.0,900,63,12,0,1,34
3232.0,905,63,12,0,1,34
3248.0,905,63,12,0,1,41
3264.0,915,63,12,0,1,34
3280.0,920,63,12,0,1,34
3296.0,935,63,12,0,1,34
3312.0,945,67,12,0,1,34
3328.0,950,67,12,0,1,34
3344.0,955,67,12,0,1,34
