Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,41
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,11
576.0,215,0,12,0,0,34
592.0,220,0,12,0,0,34
608.0,225,0,12,0,0,34
624.0,225,0,12,0,0,34
640.0,240,0,12,0,0,34
656.0,250,0,12,0,0,34
672.0,260,0,12,0,0,34
688.0,265,0,12,0,0,34
704.0,270,0,12,0,0,34
720.0,275,0,12,0,0,34
736.0,280,0,12,0,0,34
752.0,290,0,12,0,0,45
768.0,300,0,12,0,0,34
784.0,305,0,12,0,0,34
800.0,325,0,12,0,0,34
816.0,325,0,12,0,0,34
832.0,325,0,12,0,0,34
848.0,335,0,12,0,0,34
864.0,345,0,12,0,0,34
880.0,345,0,12,0,0,34
896.0,360,0,12,0,0,34
912.0,370,0,12,0,0,34
928.0,380,0,12,0,0,34
944.0,380,0,12,0,0,34
960.0,385,0,12,0,0,34
976.0,395,0,12,0,0,34
992.0,400,0,12,0,0,34
1008.0,410,0,12,0,0,34
1024.0,420,0,12,0,0,34
1040.0,425,0,12,0,0,34
1056.0,435,0,12,0,0,34
1072.0,440,0,12,0,0,34
1088.0,445,0,12,0,0,34
1104.0,455,0,12,0,0,34
1120.0,460,0,12,0,0,34
1136.0,470,0,12,0,0,34
1152.0,480,0,12,0,0,2
1168.0,490,4,12,0,0,11
1184.0,495,4,12,0,0,44
1200.0,495,4,12,0,0,11
1216.0,500,4,12,0,0,11
1232.0,510,4,12,0,0,11
1248.0,515,8,12,0,0,11
1264.0,530,8,12,0,0,11
1280.0,540,8,12,0,0,34
1296.0,545,8,12,0,0,18
1312.0,550,8,12,0,0,34
1328.0,555,8,12,0,0,34
1344.0,565,12,12,0,0,34
1360.0,565,12,12,0,0,34
1376.0,580,12,12,0,0,34
1392.0,590,12,12,0,0,34
1408.0,590,12,12,0,0,34
1424.0,595,16,12,0,0,34
1440.0,605,16,12,0,0,34
1456.0,615,16,12,0,0,34
1472.0,620,16,12,0,0,14
1488.0,620,16,12,0,0,34
1504.0,640,16,12,0,0,34
1520.0,645,20,12,0,0,34
1536.0,645,20,12,0,0,34
1552.0,660,20,12,0,0,34
1568.0,665,20,12,0,0,34
1584.0,675,20,12,0,0,34
1600.0,675,24,12,0,0,34
1616.0,675,24,12,0,0,34
1632.0,700,24,12,0,0,34
1648.0,705,24,12,0,0,34
1664.0,715,24,12,0,0,34
1680.0,715,24,12,0,0,34
1696.0,725,28,12,0,0,34
1712.0,730,28,12,0,0,34
1728.0,730,28,12,0,0,34
1744.0,750,28,12,0,0,34
1760.0,765,28,12,0,0,34
1776.0,765,32,12,0,0,34
1792.0,770,32,12,0,0,34
1808.0,770,32,12,0,0,34
1824.0,780,32,12,0,0,11
1840.0,785,32,12,0,0,34
1856.0,790,32,12,0,0,34
1872.0,815,36,12,0,0,34
1888.0,820,36,12,0,0,34
1904.0,820,36,12,0,0,34
1920.0,825,36,12,0,0,34
1936.0,830,36,12,0,0,34
1952.0,835,40,12,0,0,34
1968.0,845,40,12,0,0,34
1984.0,860,40,12,0,0,34
2000.0,870,40,12,0,0,34
2016.0,870,40,12,0,0,34
2032.0,875,40,12,0,0,34
2048.0,880,44,12,0,0,34
2064.0,895,44,12,0,0,34
2080.0,900,44,12,0,0,34
2096.0,905,44,12,0,0,34
2112.0,925,44,12,0,0,34
2128.0,925,48,12,0,0,34
2144.0,925,48,12,0,0,34
2160.0,935,48,12,0,0,34
2176.0,945,48,12,0,0,34
2192.0,955,48,12,0,0,34
2208.0,955,48,12,0,0,34
2224.0,960,52,12,0,0,34
2240.0,980,52,12,0,0,34
2256.0,980,52,12,0,0,34
2272.0,985,52,12,0,0,34
2288.0,995,52,12,0,0,34
2304.0,1010,56,12,0,0,34
2320.0,1010,56,12,0,0,34
2336.0,1010,56,12,0,0,34
2352.0,1025,56,12,0,0,34
2368.0,1040,56,12,0,0,34
2384.0,1040,56,12,0,0,34
2400.0,1040,60,12,0,0,34
2416.0,1060,60,12,0,0,34
2432.0,1065,60,12,0,0,34
2448.0,1065,60,12,0,0,34
2464.0,1070,60,12,0,0,34
2480.0,1090,64,12,0,0,34
2496.0,995,64,12,0,0,1
2512.0,1000,64,12,0,0,34
2528.0,1000,64,12,0,0,34
2544.0,1020,64,12,0,0,34
2560.0,1020,64,12,0,0,34
2576.0,1025,64,12,0,0,34
2592.0,1040,64,12,0,0,34
2608.0,1045,64,12,0,0,34
2624.0,1055,64,12,0,0,34
2640.0,1055,64,12,0,0,34
2656.0,1055,64,12,0,0,34
2672.0,1075,64,12,0,0,34
2688.0,1080,64,12,0,0,34
2704.0,1080,64,12,0,0,34
2720.0,1095,64,12,0,0,34
2736.0,1105,64,12,0,0,34
2752.0,1110,64,12,0,0,34
2768.0,1110,64,12,0,0,34
2784.0,1130,64,12,0,0,34
2800.0,1135,64,12,0,0,34
2816.0,1135,64,12,0,0,34
2832.0,1155,64,12,0,0,34
2848.0,1160,64,12,0,0,34
2864.0,1160,64,12,0,0,34
2880.0,1165,64,12,0,0,14
2896.0,1170,64,12,0,0,11
2912.0,1185,64,12,0,0,34
2928.0,1185,64,12,0,0,45
2944.0,1195,64,12,0,0,34
2960.0,1210,64,12,0,0,34
2976.0,1215,64,12,0,0,34
2992.0,1220,64,12,0,0,34
3008.0,1220,64,12,0,0,34
3024.0,1235,64,12,0,0,16
3040.0,1240,64,12,0,0,34
3056.0,1245,64,12,0,0,34
3072.0,1260,64,12,0,0,34
3088.0,1270,64,12,0,0,34
3104.0,1275,64,12,0,0,34
3120.0,1275,64,12,0,0,34
3136.0,1275,64,12,0,0,34
3152.0,1295,64,12,0,0,34
3168.0,1300,64,12,0,0,34
3184.0,1305,64,12,0,0,34
3200.0,1325,64,12,0,0,34
3216.0,1330,64,12,0,0,34
3232.0,1330,64,12,0,0,34
3248.0,1330,64,12,0,0,34
3264.0,1345,64,12,0,0,34
3280.0,1355,64,12,0,0,34
