Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,16
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,44
592.0,300,0,12,0,0,41
608.0,305,0,12,0,0,11
624.0,230,0,12,0,0,1
640.0,245,0,12,0,0,34
656.0,255,0,12,0,0,34
672.0,265,0,12,0,0,34
688.0,270,0,12,0,0,34
704.0,275,0,12,0,0,34
720.0,280,0,12,0,0,34
736.0,285,0,12,0,0,34
752.0,295,0,12,0,0,34
768.0,305,0,12,0,0,34
784.0,310,0,12,0,0,34
800.0,330,0,12,0,0,18
816.0,330,0,12,0,0,34
832.0,330,0,12,0,0,34
848.0,340,0,12,0,0,42
864.0,350,0,12,0,0,11
880.0,350,0,12,0,0,11
896.0,360,0,12,0,0,18
912.0,370,0,12,0,0,34
928.0,380,0,12,0,0,34
944.0,380,0,12,0,0,34
960.0,385,0,12,0,0,34
976.0,395,0,12,0,0,34
992.0,400,0,12,0,0,16
1008.0,405,0,12,0,0,34
1024.0,415,0,12,0,0,14
1040.0,420,0,12,0,0,34
1056.0,430,0,12,0,0,16
1072.0,435,0,12,0,0,11
1088.0,440,0,12,0,0,34
1104.0,450,0,12,0,0,34
1120.0,455,0,12,0,0,2
1136.0,460,0,12,0,0,11
1152.0,470,0,12,0,0,11
1168.0,475,0,12,0,0,11
1184.0,485,4,12,0,0,11
1200.0,485,4,12,0,0,11
1216.0,490,8,12,0,0,11
1232.0,505,8,12,0,0,11
1248.0,505,8,12,0,0,11
1264.0,515,8,12,0,0,42
1280.0,525,12,12,0,0,11
1296.0,530,12,12,0,0,11
1312.0,535,16,12,0,0,34
1328.0,540,16,12,0,0,34
1344.0,545,16,12,0,0,18
1360.0,545,20,12,0,0,11
1376.0,560,20,12,0,0,34
1392.0,570,24,12,0,0,34
1408.0,570,24,12,0,0,34
1424.0,575,24,12,0,0,34
1440.0,575,28,12,0,0,34
1456.0,585,28,12,0,0,34
1472.0,590,32,12,0,0,34
1488.0,595,32,12,0,0,41
1504.0,610,36,12,0,0,44
1520.0,615,36,12,0,0,11
1536.0,615,36,12,0,0,34
1552.0,620,36,12,0,0,41
1568.0,625,40,12,0,0,11
1584.0,640,40,12,0,0,34
1600.0,640,44,12,0,0,34
1616.0,640,44,12,0,0,34
1632.0,660,44,12,0,0,34
1648.0,660,48,12,0,0,34
1664.0,660,48,12,0,0,34
1680.0,670,52,12,0,0,34
1696.0,685,52,12,0,0,34
1712.0,690,52,12,0,0,34
1728.0,690,52,12,0,0,34
1744.0,705,56,12,0,0,34
1760.0,710,56,12,0,0,34
1776.0,710,60,12,0,0,34
1792.0,715,60,12,0,0,34
1808.0,725,60,12,0,0,11
1824.0,735,64,12,0,0,11
1840.0,740,64,12,0,0,44
1856.0,740,68,12,0,0,34
1872.0,755,68,12,0,0,41
1888.0,760,68,12,0,0,34
1904.0,765,68,12,0,0,34
1920.0,770,72,12,0,0,34
1936.0,775,72,12,0,0,34
1952.0,780,76,12,0,0,34
1968.0,685,76,12,0,0,1
1984.0,695,76,12,0,0,11
2000.0,700,80,12,0,0,34
2016.0,710,80,12,0,0,34
2032.0,710,84,12,0,0,34
2048.0,715,84,12,0,0,34
2064.0,725,84,12,0,0,34
2080.0,725,84,12,0,0,34
2096.0,730,88,12,0,0,34
2112.0,745,88,12,0,0,34
2128.0,745,92,12,0,0,34
2144.0,750,92,12,0,0,34
2160.0,755,92,12,0,0,34
2176.0,765,96,12,0,0,34
2192.0,770,96,12,0,0,34
2208.0,770,100,12,0,0,34
2224.0,780,100,12,0,0,34
2240.0,790,100,12,0,0,42
2256.0,790,100,12,0,0,41
2272.0,795,104,12,0,0,11
2288.0,800,104,12,0,0,34
2304.0,810,108,12,0,0,34
2320.0,815,108,12,0,0,34
2336.0,815,108,12,0,0,34
2352.0,825,112,12,0,0,34
2368.0,830,112,12,0,0,34
2384.0,830,116,12,0,0,34
2400.0,835,116,12,0,0,34
2416.0,850,120,12,0,0,34
2432.0,855,120,12,0,0,34
2448.0,855,124,12,0,0,2
2464.0,860,124,12,0,0,11
2480.0,865,128,12,0,0,11
2496.0,870,128,12,0,0,11
2512.0,870,132,12,0,0,11
2528.0,875,132,12,0,0,11
2544.0,745,132,12,0,0,11
2560.0,745,132,12,0,1,11
2576.0,745,136,12,0,1,34
2592.0,755,136,12,0,1,34
2608.0,755,140,12,0,1,34
2624.0,760,140,12,0,1,34
2640.0,770,140,12,0,1,34
2656.0,770,140,12,0,1,34
2672.0,785,144,12,0,1,34
2688.0,785,144,12,0,1,34
2704.0,785,148,12,0,1,34
2720.0,795,148,12,0,1,34
2736.0,795,148,12,0,1,34
2752.0,805,152,12,0,1,34
2768.0,810,152,12,0,1,34
2784.0,815,156,12,0,1,34
2800.0,825,156,12,0,1,34
2816.0,825,156,12,0,1,14
2832.0,835,156,12,0,1,34
2848.0,840,160,12,0,1,34
2864.0,840,160,12,0,1,34
2880.0,850,164,12,0,1,34
2896.0,850,164,12,0,1,34
2912.0,860,164,12,0,1,34
2928.0,865,168,12,0,1,11
2944.0,865,168,12,0,1,34
2960.0,880,172,12,0,1,45
2976.0,880,172,12,0,1,34
2992.0,880,172,12,0,1,34
3008.0,885,172,12,0,1,14
3024.0,895,176,12,0,1,34
3040.0,900,176,12,0,1,41
3056.0,905,180,12,0,1,34
3072.0,915,180,12,0,1,34
3088.0,920,180,12,0,1,34
3104.0,920,184,12,0,1,34
3120.0,920,184,12,0,1,42
3136.0,925,188,12,0,1,11
3152.0,935,188,12,0,1,1
3168.0,945,188,12,0,1,34
3184.0,945,188,12,0,1,34
3200.0,960,192,12,0,1,1
3216.0,960,192,12,0,1,34
3232.0,965,196,12,0,1,34
3248.0,970,196,12,0,1,34
3264.0,980,196,12,0,1,34
3280.0,980,200,12,0,1,34
3296.0,985,200,12,0,1,34
3312.0,995,204,12,0,1,34
3328.0,1005,204,12,0,1,34
