Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,16
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,18
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,18
368.0,100,0,12,0,0,11
384.0,105,0,12,0,0,14
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,16
432.0,140,0,12,0,0,41
448.0,145,0,12,0,0,1
464.0,50,0,12,0,0,45
480.0,60,0,12,0,0,45
496.0,65,0,12,0,0,18
512.0,70,0,12,0,0,16
528.0,80,0,12,0,0,44
544.0,90,0,12,0,0,18
560.0,100,0,12,0,0,44
576.0,100,0,12,0,0,11
592.0,115,0,12,0,0,11
608.0,120,0,12,0,0,18
624.0,120,0,12,0,0,18
640.0,125,0,12,0,0,41
656.0,140,0,12,0,0,44
672.0,145,0,12,0,0,41
688.0,155,0,12,0,0,11
704.0,160,0,12,0,0,18
720.0,165,0,12,0,0,16
736.0,175,0,12,0,0,34
752.0,185,0,12,0,0,41
768.0,185,0,12,0,0,18
784.0,195,0,12,0,0,11
800.0,115,0,12,0,0,1
816.0,115,0,12,0,0,34
832.0,115,0,12,0,0,14
848.0,125,0,12,0,0,16
864.0,125,0,12,0,0,45
880.0,130,0,12,0,0,11
896.0,145,0,12,0,0,16
912.0,60,0,12,0,0,1
928.0,65,0,12,0,0,44
944.0,165,0,12,0,0,41
960.0,165,0,12,0,0,42
976.0,175,0,12,0,0,1
992.0,180,0,12,0,0,11
1008.0,190,0,12,0,0,34
1024.0,195,0,12,0,0,45
1040.0,200,0,12,0,0,16
1056.0,205,0,12,0,0,44
1072.0,210,0,12,0,0,11
1088.0,215,0,12,0,0,1
1104.0,225,4,12,0,0,11
1120.0,230,4,12,0,0,16
1136.0,240,4,12,0,0,14
1152.0,245,4,12,0,0,42
1168.0,245,4,12,0,0,16
1184.0,245,4,12,0,0,2
1200.0,250,8,12,0,0,44
1216.0,260,8,12,0,0,45
1232.0,265,8,12,0,0,14
1248.0,270,8,12,0,0,41
1264.0,280,8,12,0,0,16
1280.0,285,12,12,0,0,1
1296.0,285,12,12,0,0,41
1312.0,290,16,12,0,0,16
1328.0,300,16,12,0,0,45
1344.0,305,16,12,0,0,34
1360.0,305,16,12,0,0,45
1376.0,320,16,12,0,0,42
1392.0,325,16,12,0,0,44
1408.0,325,20,12,0,0,45
1424.0,330,20,12,0,0,45
1440.0,335,20,12,0,0,42
1456.0,345,20,12,0,0,16
1472.0,350,20,12,0,0,42
1488.0,350,20,12,0,0,41
1504.0,365,24,12,0,0,2
1520.0,370,24,12,0,0,45
1536.0,375,24,12,0,0,2
1552.0,380,28,12,0,0,34
1568.0,385,28,12,0,0,16
1584.0,400,28,12,0,0,34
1600.0,400,32,12,0,0,42
1616.0,400,32,12,0,0,2
1632.0,275,32,12,0,0,44
1648.0,275,36,12,0,0,42
1664.0,275,36,12,0,1,44
1680.0,280,36,12,0,1,42
1696.0,280,40,12,0,1,41
1712.0,280,40,12,0,1,34
1728.0,280,40,12,0,1,34
1744.0,140,44,12,0,1,2
1760.0,145,44,12,0,1,34
1776.0,145,48,12,0,1,18
1792.0,155,48,12,0,1,42
1808.0,155,48,12,0,1,14
1824.0,160,48,12,0,1,11
1840.0,160,52,12,0,2,41
1856.0,170,52,12,0,2,44
1872.0,175,56,12,0,2,41
1888.0,190,56,12,0,2,44
1904.0,195,56,12,0,2,18
1920.0,195,56,12,0,2,14
1936.0,195,60,12,0,2,18
1952.0,200,60,12,0,2,45
1968.0,205,64,12,0,2,2
1984.0,205,64,12,0,2,11
2000.0,220,64,12,0,2,18
2016.0,230,64,12,0,2,41
2032.0,235,68,12,0,2,42
2048.0,235,68,12,0,2,34
2064.0,240,72,12,0,2,34
2080.0,240,72,12,0,2,14
2096.0,240,72,12,0,2,18
2112.0,255,72,12,0,2,2
2128.0,265,76,12,0,2,41
2144.0,270,76,12,0,2,34
2160.0,275,80,12,0,2,45
2176.0,275,80,12,0,2,14
2192.0,275,80,12,0,2,44
2208.0,290,84,12,0,2,2
2224.0,140,84,12,0,2,42
2240.0,295,84,12,0,2,41
2256.0,300,88,12,0,2,14
2272.0,310,88,12,0,2,42
2288.0,310,88,12,0,2,2
2304.0,165,92,12,0,2,44
2320.0,170,92,12,0,2,16
2336.0,170,92,12,0,2,14
2352.0,170,96,12,0,2,42
2368.0,185,96,12,0,2,18
2384.0,185,96,12,0,2,45
2400.0,190,100,12,0,3,34
2416.0,205,100,12,0,3,18
2432.0,205,100,12,0,3,41
2448.0,205,104,12,0,3,18
2464.0,205,104,12,0,3,44
2480.0,210,104,12,0,3,14
2496.0,215,108,12,0,3,45
2512.0,220,108,12,0,3,11
2528.0,230,112,12,0,3,41
2544.0,235,112,12,0,3,34
2560.0,240,112,12,0,3,34
2576.0,240,112,12,0,3,45
2592.0,245,116,12,0,3,44
2608.0,245,116,12,0,3,44
2624.0,260,120,12,0,3,42
2640.0,265,120,12,0,3,34
2656.0,265,120,12,0,3,18
2672.0,265,120,12,0,3,2
2688.0,270,124,12,0,3,44
2704.0,280,124,12,0,3,42
2720.0,285,128,12,0,3,14
2736.0,295,128,12,0,3,41
2752.0,295,128,12,0,3,41
2768.0,300,128,12,0,3,16
2784.0,300,132,12,0,3,42
2800.0,305,132,12,0,3,2
2816.0,305,136,12,0,3,16
2832.0,310,136,12,0,3,45
2848.0,320,136,12,0,3,14
2864.0,325,136,12,0,3,11
2880.0,330,140,12,0,3,42
2896.0,340,140,12,0,3,11
2912.0,345,144,12,0,3,41
2928.0,350,144,12,0,3,41
2944.0,350,144,12,0,3,16
2960.0,350,148,12,0,3,45
2976.0,355,148,12,0,3,16
2992.0,365,148,12,0,3,42
3008.0,375,152,12,0,3,18
3024.0,375,152,12,0,3,41
3040.0,385,152,12,0,3,14
3056.0,390,156,12,0,3,2
3072.0,240,156,12,0,3,42
3088.0,240,156,12,0,3,34
3104.0,250,160,12,0,3,11
3120.0,255,160,12,0,3,41
3136.0,265,160,12,0,3,41
3152.0,265,164,12,0,3,41
3168.0,270,164,12,0,4,11
3184.0,270,164,12,0,4,42
3200.0,270,168,12,0,4,16
3216.0,285,168,12,0,4,45
3232.0,290,168,12,0,4,2
3248.0,300,172,12,0,4,45
3264.0,300,172,12,0,4,11
3280.0,305,176,12,0,4,42
3296.0,310,176,12,0,4,14
3312.0,315,176,12,0,4,42
3328.0,315,176,12,0,4,14
3344.0,320,180,12,0,4,11
3360.0,325,180,12,0,4,11
3376.0,180,184,12,0,4,2
3392.0,185,184,12,0,4,2
3408.0,185,184,12,0,4,18
3424.0,200,184,12,0,5,16
3440.0,200,188,12,0,5,45
3456.0,205,188,12,0,5,2
3472.0,210,192,12,0,5,45
3488.0,215,192,12,0,5,18
3504.0,215,192,12,0,5,44
3520.0,215,192,12,0,5,14
3536.0,220,196,12,0,2,11
3552.0,225,196,12,0,2,41
3568.0,235,200,12,0,2,41
3584.0,240,200,12,0,2,44
3600.0,245,200,12,0,2,2
3616.0,250,200,12,0,2,18
3632.0,255,204,12,0,2,34
3648.0,255,204,12,0,2,34
3664.0,255,208,12,0,2,42
3680.0,260,208,12,0,2,16
3696.0,260,208,12,0,2,41
3712.0,270,212,12,0,2,34
3728.0,280,212,12,0,2,42
3744.0,290,212,12,0,2,14
3760.0,290,216,12,0,2,18
3776.0,290,216,12,0,2,2
3792.0,290,216,12,0,2,41
3808.0,295,220,12,0,2,14
3824.0,300,220,12,0,2,44
3840.0,310,220,12,0,2,34
3856.0,320,224,12,0,2,14
3872.0,320,224,12,0,2,16
3888.0,320,224,12,0,2,18
3904.0,325,228,12,0,2,14
3920.0,325,228,12,0,2,42
3936.0,325,228,12,0,2,34
3952.0,340,232,12,0,2,18
3968.0,345,232,12,0,2,16
3984.0,350,232,12,0,2,42
4000.0,355,236,12,0,2,42
4016.0,355,236,12,0,2,16
4032.0,355,240,12,0,2,16
4048.0,360,240,12,0,2,41
4064.0,365,240,12,0,2,18
4080.0,375,240,12,0,2,2
4096.0,385,244,12,0,2,42
4112.0,385,244,12,0,2,45
4128.0,385,248,12,0,2,34
4144.0,390,248,12,0,2,41
4160.0,395,248,12,0,2,34
4176.0,395,248,12,0,2,42
4192.0,400,252,12,0,2,45
4208.0,410,252,12,0,2,18
4224.0,415,256,12,0,2,16
4240.0,420,256,12,0,2,18
4256.0,420,256,12,0,2,16
4272.0,425,256,12,0,2,42
4288.0,430,260,12,0,2,34
4304.0,435,260,12,0,2,2
4320.0,435,264,12,0,2,41
4336.0,450,264,12,0,2,16
4352.0,450,264,12,0,2,11
4368.0,455,264,12,0,2,11
4384.0,455,268,12,0,2,18
4400.0,455,268,12,0,2,14
4416.0,460,272,12,0,2,42
4432.0,470,272,12,0,2,41
4448.0,470,272,12,0,2,14
4464.0,485,276,12,0,2,41
4480.0,490,276,12,0,2,41
4496.0,490,276,12,0,2,45
4512.0,490,280,12,0,2,42
4528.0,490,280,12,0,2,16
4544.0,440,280,12,0,2,42
4560.0,445,284,12,0,2,34
4576.0,470,284,12,0,3,11
4592.0,400,284,12,0,3,18
4608.0,400,288,12,0,3,42
4624.0,475,288,12,0,3,41
4640.0,475,288,12,0,3,16
4656.0,475,292,12,0,3,11
4672.0,480,292,12,0,3,34
4688.0,485,292,12,0,3,45
4704.0,495,296,12,0,3,14
4720.0,455,296,12,0,3,14
4736.0,455,296,12,0,3,34
4752.0,465,300,12,0,3,18
4768.0,465,300,12,0,3,16
4784.0,470,304,12,0,3,42
4800.0,475,304,12,0,3,45
4816.0,480,304,12,0,3,11
4832.0,485,304,12,0,3,34
4848.0,490,308,12,0,3,42
4864.0,500,308,12,0,3,2
4880.0,500,312,12,0,3,34
4896.0,430,312,12,0,3,11
4912.0,440,312,12,0,3,42
4928.0,440,312,12,0,3,44
4944.0,450,316,12,0,3,14
4960.0,455,316,12,0,3,42
4976.0,455,320,12,0,3,16
4992.0,415,320,12,0,3,34
5008.0,420,320,12,0,3,44
5024.0,420,320,12,0,3,44
5040.0,425,324,12,0,3,44
5056.0,375,324,12,0,3,16
5072.0,390,328,12,0,3,42
5088.0,395,328,12,0,2,41
5104.0,400,328,12,0,2,14
5120.0,405,328,12,0,2,41
5136.0,405,332,12,0,2,34
5152.0,410,332,12,0,2,41
5168.0,415,336,12,0,2,41
5184.0,425,336,12,0,2,11
5200.0,435,336,12,0,2,41
5216.0,440,340,12,0,2,34
5232.0,440,340,12,0,2,11
5248.0,445,340,12,0,2,42
5264.0,450,344,12,0,2,2
5280.0,460,344,12,0,2,45
5296.0,460,344,12,0,5,44
5312.0,480,348,12,0,5,18
5328.0,480,348,12,0,5,44
5344.0,480,348,12,0,5,45
5360.0,480,352,12,0,5,2
5376.0,490,352,12,0,5,11
5392.0,500,352,12,0,5,44
5408.0,500,356,12,0,5,11
5424.0,515,356,12,0,5,14
5440.0,520,356,12,0,5,42
5456.0,525,360,12,0,5,1
5472.0,525,360,12,0,5,18
5488.0,525,360,12,0,5,14
5504.0,535,364,12,0,5,1
5520.0,540,364,12,0,5,41
5536.0,545,368,12,0,5,41
5552.0,555,368,12,0,5,45
5568.0,555,372,12,0,5,2
5584.0,555,372,12,0,5,11
5600.0,565,376,12,0,5,41
5616.0,570,380,12,0,5,16
5632.0,580,384,12,0,5,45
5648.0,580,384,12,0,5,11
5664.0,535,388,12,0,5,45
5680.0,540,388,12,0,5,44
5696.0,540,396,12,0,5,44
5712.0,550,396,12,0,5,11
5728.0,555,400,12,0,5,44
5744.0,560,400,12,0,5,41
5760.0,565,404,12,0,5,14
5776.0,565,404,12,0,5,42
5792.0,565,412,12,0,5,11
5808.0,575,412,12,0,5,2
5824.0,580,416,12,0,5,14
5840.0,585,420,12,0,5,41
5856.0,585,420,12,0,5,45
5872.0,590,424,12,0,5,41
5888.0,600,428,12,0,5,11
5904.0,600,428,12,0,5,11
5920.0,610,436,12,0,5,14
5936.0,615,436,12,0,5,18
5952.0,620,436,12,0,5,2
5968.0,620,444,12,0,5,42
5984.0,625,444,12,0,5,16
6000.0,625,444,12,0,5,1
6016.0,630,452,12,0,5,1
6032.0,640,452,12,0,5,18
6048.0,655,456,12,0,5,34
6064.0,655,460,12,0,5,34
6080.0,605,460,12,0,5,16
6096.0,610,464,12,0,5,1
6112.0,515,468,12,0,5,14
6128.0,620,472,12,0,5,41
6144.0,620,472,12,0,5,18
6160.0,625,476,12,0,5,11
6176.0,635,476,12,0,5,1
6192.0,635,480,12,0,5,34
6208.0,640,484,12,0,5,44
6224.0,645,488,12,0,5,11
6240.0,655,488,12,0,5,42
6256.0,660,492,12,0,5,42
6272.0,665,496,12,0,5,16
6288.0,670,500,12,0,5,42
6304.0,670,504,12,0,5,44
6320.0,530,504,12,0,5,2
6336.0,530,504,12,0,5,16
6352.0,485,508,12,0,5,1
6368.0,495,512,12,0,5,2
6384.0,495,516,12,0,6,2
6400.0,495,520,12,0,6,45
6416.0,500,520,12,0,6,18
6432.0,505,520,12,0,6,2
6448.0,510,528,12,0,6,34
6464.0,525,528,12,0,6,18
6480.0,530,536,12,0,6,44
6496.0,530,536,12,0,6,18
6512.0,530,536,12,0,6,44
6528.0,535,536,12,0,6,11
6544.0,540,544,12,0,6,18
6560.0,540,544,12,0,6,45
6576.0,550,552,12,0,6,42
6592.0,550,552,12,0,6,42
6608.0,565,552,12,0,6,11
6624.0,565,556,12,0,6,34
6640.0,570,560,12,0,6,14
6656.0,575,564,12,0,6,45
6672.0,575,568,12,0,6,45
6688.0,585,568,12,0,6,1
6704.0,485,568,12,0,6,34
6720.0,485,576,12,0,6,42
6736.0,490,576,12,0,6,34
6752.0,495,580,12,0,5,42
6768.0,495,584,12,0,5,41
6784.0,515,584,12,0,5,41
6800.0,365,588,12,0,5,2
6816.0,365,592,12,0,5,16
6832.0,315,596,12,0,5,11
6848.0,320,596,12,0,5,14
6864.0,320,600,12,0,5,18
6880.0,320,600,12,0,5,45
6896.0,335,604,12,0,5,34
6912.0,340,608,12,0,5,11
6928.0,340,612,12,0,5,16
6944.0,345,612,12,0,5,34
6960.0,345,616,12,0,5,11
6976.0,350,620,12,0,5,14
6992.0,305,620,12,0,5,14
7008.0,310,628,12,0,5,45
7024.0,315,628,12,0,5,16
7040.0,320,632,12,0,5,41
7056.0,320,632,12,0,5,11
7072.0,320,636,12,0,5,14
7088.0,320,636,12,0,5,45
7104.0,330,644,12,0,5,44
7120.0,340,644,12,0,5,45
7136.0,340,648,12,0,5,1
7152.0,345,652,12,0,5,11
7168.0,495,652,12,0,5,41
7184.0,500,656,12,0,5,41
7200.0,505,660,12,0,5,44
7216.0,410,660,12,0,5,1
7232.0,415,664,12,0,5,45
7248.0,415,668,13,0,5,41
7264.0,365,668,13,0,5,14
7280.0,375,672,13,0,5,11
7296.0,375,676,13,0,5,11
7312.0,380,676,13,0,5,42
7328.0,240,684,13,0,5,2
7344.0,245,684,13,0,5,16
7360.0,245,688,13,0,6,2
7376.0,200,688,13,0,6,44
7392.0,155,692,13,0,6,16
7408.0,155,692,13,0,6,11
7424.0,155,700,13,0,6,2
7440.0,160,700,13,0,6,44
7456.0,170,704,13,0,6,45
7472.0,175,708,13,0,6,18
7488.0,175,708,13,0,6,45
7504.0,180,712,13,0,6,16
7520.0,185,716,14,0,6,42
7536.0,135,720,14,0,6,41
7552.0,140,720,14,0,6,44
7568.0,140,724,14,0,6,44
7584.0,145,724,14,0,6,44
7600.0,145,728,14,0,6,14
7616.0,160,732,14,0,6,41
7632.0,160,736,14,0,6,44
7648.0,170,736,14,0,6,18
7664.0,175,740,14,0,6,16
7680.0,175,744,14,0,6,2
7696.0,175,744,14,0,6,18
7712.0,180,752,14,0,6,14
7728.0,180,752,14,0,6,1
7744.0,185,752,14,0,6,18
7760.0,195,756,14,0,6,42
