Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,42
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,18
560.0,285,0,12,0,0,42
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,45
656.0,330,0,12,0,0,11
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,16
784.0,390,0,12,0,0,11
800.0,335,0,12,0,0,34
816.0,335,0,12,0,0,34
832.0,335,0,12,0,0,34
848.0,345,0,12,0,0,34
864.0,355,0,12,0,0,42
880.0,355,0,12,0,0,1
896.0,370,0,12,0,0,34
912.0,380,0,12,0,0,34
928.0,390,0,12,0,0,34
944.0,390,0,12,0,0,34
960.0,390,0,12,0,0,34
976.0,400,0,12,0,0,34
992.0,405,0,12,0,0,34
1008.0,415,0,12,0,0,11
1024.0,425,0,12,0,0,34
1040.0,430,0,12,0,0,34
1056.0,440,0,12,0,0,34
1072.0,440,0,12,0,0,34
1088.0,445,0,12,0,0,44
1104.0,455,0,12,0,0,11
1120.0,460,0,12,0,0,34
1136.0,470,0,12,0,0,34
1152.0,480,0,12,0,0,34
1168.0,485,0,12,0,0,34
1184.0,490,0,12,0,0,34
1200.0,490,0,12,0,0,34
1216.0,495,0,12,0,0,34
1232.0,510,0,12,0,0,34
1248.0,510,0,12,0,0,14
1264.0,525,0,12,0,0,34
1280.0,530,0,12,0,0,34
1296.0,535,0,12,0,0,34
1312.0,540,0,12,0,0,34
1328.0,545,0,12,0,0,34
1344.0,555,0,12,0,0,34
1360.0,555,4,12,0,0,34
1376.0,570,4,12,0,0,41
1392.0,580,4,12,0,0,34
1408.0,580,8,12,0,0,34
1424.0,585,8,12,0,0,34
1440.0,590,8,12,0,0,34
1456.0,600,12,12,0,0,34
1472.0,605,12,12,0,0,34
1488.0,605,12,12,0,0,45
1504.0,625,16,12,0,0,34
1520.0,630,16,12,0,0,34
1536.0,630,20,12,0,0,34
1552.0,640,20,12,0,0,34
1568.0,645,20,12,0,0,34
1584.0,655,20,12,0,0,34
1600.0,655,24,12,0,0,44
1616.0,655,24,12,0,0,2
1632.0,680,28,12,0,0,11
1648.0,680,28,12,0,0,11
1664.0,685,28,12,0,0,11
1680.0,690,32,12,0,0,14
1696.0,700,32,12,0,0,11
1712.0,705,36,12,0,0,45
1728.0,705,36,12,0,0,11
1744.0,725,36,12,0,0,11
1760.0,735,36,12,0,0,34
1776.0,735,40,12,0,0,34
1792.0,740,40,12,0,0,18
1808.0,740,44,12,0,0,34
1824.0,750,44,12,0,0,34
1840.0,755,44,12,0,0,1
1856.0,755,48,12,0,0,34
1872.0,780,48,12,0,0,34
1888.0,785,52,12,0,0,34
1904.0,685,52,12,0,0,1
1920.0,690,52,12,0,0,11
1936.0,695,52,12,0,0,34
1952.0,700,56,12,0,0,18
1968.0,705,56,12,0,0,34
1984.0,720,56,12,0,0,34
2000.0,730,56,12,0,0,44
2016.0,735,56,12,0,0,11
2032.0,735,60,12,0,0,34
2048.0,740,60,12,0,0,34
2064.0,750,60,12,0,0,14
2080.0,755,60,12,0,0,34
2096.0,760,60,12,0,0,34
2112.0,775,60,12,0,0,34
2128.0,775,64,12,0,0,34
2144.0,780,64,12,0,0,34
2160.0,785,64,12,0,0,34
2176.0,795,64,12,0,0,41
2192.0,805,64,12,0,0,41
2208.0,805,68,12,0,0,11
2224.0,815,68,12,0,0,34
2240.0,830,68,12,0,0,16
2256.0,830,68,12,0,0,34
2272.0,830,68,12,0,0,34
2288.0,840,68,12,0,0,34
2304.0,855,72,12,0,0,34
2320.0,855,72,12,0,0,14
2336.0,855,72,12,0,0,34
2352.0,870,72,12,0,0,34
2368.0,880,72,12,0,0,34
2384.0,880,76,12,0,0,34
2400.0,880,76,12,0,0,34
2416.0,900,76,12,0,0,34
2432.0,905,76,12,0,0,34
2448.0,910,76,12,0,0,34
2464.0,915,76,12,0,0,34
2480.0,925,80,12,0,0,34
2496.0,930,80,12,0,0,18
2512.0,935,80,12,0,0,34
2528.0,935,80,12,0,0,34
2544.0,955,80,12,0,0,34
2560.0,960,84,12,0,0,34
2576.0,960,84,12,0,0,34
2592.0,970,84,12,0,0,34
2608.0,975,84,12,0,0,34
2624.0,990,84,12,0,0,34
2640.0,990,84,12,0,0,34
2656.0,990,88,12,0,0,34
2672.0,1015,88,12,0,0,34
2688.0,1015,88,12,0,0,34
2704.0,1015,88,12,0,0,34
2720.0,1030,88,12,0,0,34
2736.0,1040,92,12,0,0,34
2752.0,1045,92,12,0,0,34
2768.0,1045,92,12,0,0,2
2784.0,1060,92,12,0,0,34
2800.0,1070,92,12,0,0,34
2816.0,1070,92,12,0,0,34
2832.0,1090,96,12,0,0,34
2848.0,1095,96,12,0,0,34
2864.0,1095,96,12,0,0,34
2880.0,1105,96,12,0,0,34
2896.0,1105,96,12,0,0,34
2912.0,1120,100,12,0,0,34
2928.0,1120,100,12,0,0,34
2944.0,1135,100,12,0,0,34
2960.0,1145,100,12,0,0,34
2976.0,1150,100,12,0,0,34
2992.0,1155,100,12,0,0,34
3008.0,1155,104,12,0,0,34
3024.0,1170,104,12,0,0,34
3040.0,1180,104,12,0,0,34
3056.0,1185,104,12,0,0,2
3072.0,1195,104,12,0,0,34
3088.0,1200,108,12,0,0,34
3104.0,1210,108,12,0,0,18
3120.0,1210,108,12,0,0,41
3136.0,1210,108,12,0,0,34
3152.0,1230,108,12,0,0,34
3168.0,1235,108,12,0,0,34
3184.0,1235,112,12,0,0,34
3200.0,1250,112,12,0,0,16
3216.0,1260,112,12,0,0,34
3232.0,1260,112,12,0,0,34
3248.0,1265,112,12,0,0,34
3264.0,1180,116,12,0,0,1
3280.0,1185,116,12,0,0,34
3296.0,1190,116,12,0,0,34
3312.0,1200,116,12,0,0,34
3328.0,1205,116,12,0,0,34
3344.0,1215,116,12,0,0,11
3360.0,1215,120,12,0,0,34
3376.0,1225,120,12,0,0,34
3392.0,1230,120,12,0,0,34
3408.0,1235,120,12,0,0,34
3424.0,1245,120,12,0,0,16
3440.0,1255,124,12,0,0,34
3456.0,1255,124,12,0,0,34
3472.0,1120,124,12,0,0,2
3488.0,1120,124,12,0,0,34
3504.0,1180,124,12,0,0,1
3520.0,1180,124,12,0,0,34
3536.0,1190,128,12,0,0,34
3552.0,1190,128,12,0,0,34
3568.0,1205,128,12,0,0,34
3584.0,1215,128,12,0,0,34
3600.0,1215,128,12,0,0,34
3616.0,1225,132,12,0,0,34
3632.0,1230,132,12,0,0,34
3648.0,1235,132,12,0,0,34
3664.0,1240,132,12,0,0,34
3680.0,1250,132,12,0,0,34
3696.0,1260,132,12,0,0,34
3712.0,1265,136,12,0,0,34
3728.0,1365,136,12,0,0,41
3744.0,1380,136,12,0,0,34
3760.0,1285,136,12,0,0,1
3776.0,1290,136,12,0,0,2
3792.0,1295,140,12,0,0,34
3808.0,1305,140,12,0,0,34
3824.0,1310,140,12,0,0,34
3840.0,1315,140,12,0,0,34
3856.0,1325,140,12,0,0,34
3872.0,1335,140,12,0,0,44
3888.0,1335,144,12,0,0,34
3904.0,1345,144,12,0,0,34
3920.0,1350,144,12,0,0,11
3936.0,1355,144,12,0,0,34
3952.0,1365,144,12,0,0,34
3968.0,1370,148,12,0,0,34
3984.0,1375,148,12,0,0,34
4000.0,1385,148,12,0,0,34
4016.0,1390,148,12,0,0,34
4032.0,1395,148,12,0,0,34
4048.0,1405,148,12,0,0,45
4064.0,1405,152,12,0,0,34
4080.0,1420,152,12,0,0,34
4096.0,1425,152,12,0,0,34
4112.0,1430,152,12,0,0,34
4128.0,1440,152,12,0,0,34
4144.0,1440,156,12,0,0,34
4160.0,1450,156,12,0,0,34
4176.0,1460,156,12,0,0,34
