Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,41
416.0,210,0,12,0,0,2
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,11
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,42
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,42
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,2
656.0,330,0,12,0,0,11
672.0,340,0,12,0,0,11
688.0,350,0,12,0,0,11
704.0,355,0,12,0,0,11
720.0,360,0,12,0,0,11
736.0,290,0,12,0,0,11
752.0,300,0,12,0,0,34
768.0,305,0,12,0,0,34
784.0,315,0,12,0,0,34
800.0,340,0,12,0,0,44
816.0,340,0,12,0,0,34
832.0,340,0,12,0,0,34
848.0,345,0,12,0,0,34
864.0,350,0,12,0,0,42
880.0,355,0,12,0,0,34
896.0,365,0,12,0,0,34
912.0,380,0,12,0,0,34
928.0,390,0,12,0,0,34
944.0,290,0,12,0,0,1
960.0,295,0,12,0,0,34
976.0,300,0,12,0,0,34
992.0,305,0,12,0,0,34
1008.0,315,0,12,0,0,34
1024.0,425,0,12,0,0,41
1040.0,430,0,12,0,0,11
1056.0,440,0,12,0,0,14
1072.0,445,0,12,0,0,16
1088.0,450,0,12,0,0,34
1104.0,455,0,12,0,0,18
1120.0,470,0,12,0,0,41
1136.0,475,0,12,0,0,16
1152.0,485,0,12,0,0,11
1168.0,495,0,12,0,0,34
1184.0,500,0,12,0,0,42
1200.0,500,0,12,0,0,45
1216.0,515,0,12,0,0,34
1232.0,520,0,12,0,0,34
1248.0,525,0,12,0,0,34
1264.0,530,0,12,0,0,18
1280.0,540,0,12,0,0,41
1296.0,545,0,12,0,0,16
1312.0,550,0,12,0,0,34
1328.0,565,0,12,0,0,34
1344.0,570,0,12,0,0,34
1360.0,570,0,12,0,0,34
1376.0,585,4,12,0,0,34
1392.0,590,4,12,0,0,42
1408.0,590,4,12,0,0,11
1424.0,605,4,12,0,0,11
1440.0,605,4,12,0,0,34
1456.0,615,4,12,0,0,34
1472.0,620,8,12,0,0,45
1488.0,625,8,12,0,0,14
1504.0,635,8,12,0,0,34
1520.0,645,12,12,0,0,34
1536.0,650,12,12,0,0,34
1552.0,655,12,12,0,0,34
1568.0,660,16,12,0,0,45
1584.0,670,16,12,0,0,34
1600.0,625,16,12,0,0,14
1616.0,625,20,12,0,0,34
1632.0,645,20,12,0,0,34
1648.0,650,20,12,0,0,34
1664.0,650,24,12,0,0,34
1680.0,605,24,12,0,0,14
1696.0,615,24,12,0,0,41
1712.0,625,28,12,0,0,34
1728.0,630,28,12,0,0,34
1744.0,645,28,12,0,0,34
1760.0,645,32,12,0,0,34
1776.0,650,32,12,0,0,45
1792.0,655,32,12,0,0,41
1808.0,660,36,12,0,0,34
1824.0,675,36,12,0,0,34
