Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,18
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,16
272.0,130,0,12,0,0,44
288.0,70,0,12,0,0,11
304.0,80,0,12,0,0,18
320.0,90,0,12,0,0,44
336.0,95,0,12,0,0,11
352.0,95,0,12,0,0,42
368.0,100,0,12,0,0,16
384.0,105,0,12,0,0,44
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,16
432.0,140,0,12,0,0,1
448.0,40,0,12,0,0,1
464.0,40,0,12,0,0,42
480.0,50,0,12,0,0,18
496.0,50,0,12,0,0,11
512.0,55,0,12,0,0,34
528.0,65,0,12,0,0,42
544.0,75,0,12,0,0,18
560.0,80,0,12,0,0,14
576.0,80,0,12,0,0,34
592.0,85,0,12,0,0,42
608.0,90,0,12,0,0,1
624.0,90,0,12,0,0,18
640.0,95,0,12,0,0,11
656.0,110,0,12,0,0,16
672.0,115,0,12,0,0,34
688.0,120,0,12,0,0,42
704.0,120,0,12,0,0,18
720.0,120,0,12,0,0,45
736.0,125,0,12,0,0,1
752.0,135,0,12,0,0,44
768.0,140,0,12,0,0,41
784.0,145,0,12,0,0,1
800.0,155,0,12,0,0,41
816.0,155,0,12,0,0,11
832.0,55,0,12,0,0,41
848.0,160,0,12,0,0,41
864.0,165,4,12,0,0,42
880.0,170,4,12,0,0,18
896.0,175,8,12,0,0,45
912.0,180,8,12,0,0,44
928.0,185,12,12,0,0,16
944.0,190,12,12,0,0,34
960.0,195,16,12,0,0,14
976.0,200,16,12,0,0,1
992.0,105,20,12,0,0,45
1008.0,110,20,12,0,0,44
1024.0,115,20,12,0,0,18
1040.0,115,24,12,0,0,18
1056.0,120,28,12,0,0,16
1072.0,230,28,12,0,0,41
1088.0,235,28,12,0,0,41
1104.0,240,32,12,0,0,16
1120.0,245,32,12,0,0,16
1136.0,245,36,12,0,0,45
1152.0,250,36,12,0,0,1
1168.0,255,40,12,0,0,42
1184.0,260,40,12,0,0,42
1200.0,260,44,12,0,0,34
1216.0,275,44,12,0,0,16
1232.0,280,48,12,0,0,34
1248.0,280,48,12,0,0,1
1264.0,190,52,12,0,0,1
1280.0,195,52,12,0,0,18
1296.0,195,56,12,0,0,18
1312.0,200,56,12,0,0,1
1328.0,210,60,12,0,0,11
1344.0,220,60,12,0,0,45
1360.0,220,64,12,0,0,42
1376.0,225,64,12,0,0,11
1392.0,235,68,12,0,0,2
1408.0,235,68,12,0,0,41
1424.0,245,68,12,0,0,41
1440.0,245,72,12,0,0,41
1456.0,250,76,12,0,0,44
1472.0,155,76,12,0,0,1
1488.0,110,80,12,0,0,2
1504.0,120,80,12,0,0,14
1520.0,120,80,12,0,1,11
1536.0,125,84,12,0,1,42
1552.0,130,84,12,0,1,34
1568.0,135,88,12,0,1,34
1584.0,140,88,12,0,1,18
1600.0,145,92,12,0,1,11
1616.0,145,92,12,0,1,42
1632.0,160,96,12,0,1,1
1648.0,160,96,12,0,1,34
1664.0,160,100,12,0,1,18
1680.0,165,100,12,0,1,18
1696.0,175,104,12,0,1,44
1712.0,180,104,12,0,1,14
1728.0,180,108,12,0,1,42
1744.0,195,108,12,0,1,41
1760.0,195,112,12,0,1,41
1776.0,195,112,12,0,1,34
1792.0,195,116,12,0,1,2
1808.0,55,116,12,0,1,1
1824.0,65,120,12,0,1,44
1840.0,65,120,12,0,1,44
1856.0,70,124,12,0,2,14
1872.0,75,124,12,0,2,41
1888.0,75,128,12,0,2,14
1904.0,80,128,12,0,2,41
1920.0,80,132,12,0,2,18
1936.0,95,132,12,0,2,45
1952.0,100,136,12,0,2,34
1968.0,105,136,12,0,2,45
1984.0,105,140,12,0,2,16
2000.0,110,140,12,0,2,34
2016.0,115,140,12,0,2,44
2032.0,115,144,12,0,2,34
2048.0,120,144,12,0,2,34
2064.0,135,148,12,0,2,45
2080.0,140,148,12,0,2,16
2096.0,140,152,12,0,2,44
2112.0,150,152,12,0,2,34
2128.0,150,156,12,0,2,2
2144.0,0,156,12,0,2,18
2160.0,5,160,12,0,2,18
2176.0,20,160,12,0,2,45
2192.0,20,164,12,0,3,34
2208.0,20,164,12,0,3,42
2224.0,25,168,12,0,3,18
2240.0,30,168,12,0,3,16
2256.0,30,172,12,0,3,41
2272.0,35,172,12,0,3,42
2288.0,40,176,12,0,3,16
2304.0,50,176,12,0,3,16
2320.0,50,180,12,0,3,44
2336.0,55,180,12,0,3,16
2352.0,60,184,12,0,3,41
2368.0,65,184,12,0,3,41
2384.0,65,188,12,0,3,41
2400.0,70,188,12,0,3,41
2416.0,75,192,12,0,3,45
2432.0,85,192,12,0,3,14
2448.0,85,196,12,0,3,14
2464.0,85,196,12,0,3,41
2480.0,95,200,12,0,3,41
2496.0,95,200,12,0,3,14
2512.0,100,204,12,0,3,11
2528.0,100,204,12,0,3,11
2544.0,110,204,12,0,3,44
2560.0,115,208,12,0,3,14
2576.0,115,208,12,0,3,42
2592.0,125,212,12,0,3,42
2608.0,125,212,12,0,3,44
2624.0,130,216,12,0,3,34
2640.0,135,216,12,0,3,45
2656.0,140,220,12,0,3,18
2672.0,145,220,12,0,3,14
2688.0,150,224,12,0,3,18
2704.0,150,224,12,0,3,44
2720.0,160,228,12,0,3,18
2736.0,160,228,12,0,3,14
2752.0,165,232,12,0,3,44
2768.0,165,232,12,0,3,44
2784.0,170,236,12,0,3,45
2800.0,180,236,12,0,3,42
2816.0,180,240,12,0,3,14
2832.0,190,240,12,0,3,11
2848.0,195,244,12,0,3,14
2864.0,195,244,12,0,3,16
2880.0,195,248,12,0,3,11
2896.0,200,248,12,0,3,14
2912.0,205,252,12,0,3,42
2928.0,210,252,12,0,3,42
2944.0,215,256,12,0,3,14
2960.0,225,256,12,0,3,44
2976.0,225,260,12,0,3,16
2992.0,225,260,12,0,3,18
3008.0,230,264,12,0,3,14
3024.0,235,264,12,0,3,41
3040.0,235,268,12,0,3,42
3056.0,250,268,12,0,3,11
3072.0,250,268,12,0,3,16
3088.0,255,272,12,0,3,41
3104.0,260,272,12,0,3,11
3120.0,260,276,12,0,3,42
3136.0,260,276,12,0,3,42
3152.0,265,280,12,0,3,18
3168.0,275,280,12,0,3,18
3184.0,280,284,12,0,3,2
3200.0,285,284,12,0,3,18
3216.0,290,288,12,0,3,2
3232.0,290,288,12,0,3,44
3248.0,295,292,12,0,3,16
3264.0,300,292,12,0,3,11
3280.0,305,296,12,0,3,2
3296.0,310,296,12,0,3,45
3312.0,320,300,12,0,3,34
3328.0,325,300,12,0,3,41
3344.0,325,304,12,0,3,2
3360.0,330,304,12,0,3,34
3376.0,335,308,12,0,3,42
3392.0,340,308,12,0,3,44
3408.0,340,312,12,0,3,45
3424.0,350,312,12,0,3,16
3440.0,360,316,12,0,3,44
3456.0,310,316,12,0,3,14
3472.0,265,320,12,0,3,14
3488.0,270,320,12,0,3,41
3504.0,280,324,12,0,3,11
3520.0,280,324,12,0,3,14
3536.0,235,328,12,0,3,14
3552.0,245,328,12,0,3,42
3568.0,255,332,12,0,3,34
3584.0,260,332,12,0,3,45
3600.0,260,332,12,0,3,34
3616.0,265,336,12,0,3,2
3632.0,125,336,12,0,3,16
3648.0,125,340,12,0,3,44
3664.0,125,340,12,0,4,18
3680.0,145,344,12,0,4,42
3696.0,150,344,12,0,4,11
3712.0,150,348,13,0,4,34
3728.0,150,348,13,0,4,45
3744.0,165,352,13,0,4,11
3760.0,165,352,13,0,4,14
3776.0,165,356,13,0,4,44
3792.0,180,356,13,0,4,44
3808.0,190,360,13,0,4,11
3824.0,190,360,13,0,4,41
3840.0,195,364,13,0,4,14
3856.0,200,364,13,0,4,41
3872.0,210,368,13,0,4,18
3888.0,210,368,13,0,4,2
3904.0,220,372,13,0,4,45
3920.0,230,372,13,0,4,11
3936.0,235,376,13,0,4,11
3952.0,240,376,13,0,4,14
3968.0,240,380,13,0,4,45
3984.0,195,355,14,0,4,34
4000.0,205,359,14,0,4,34
4016.0,215,359,14,0,4,34
4032.0,215,363,14,0,4,44
4048.0,235,363,14,0,4,41
4064.0,235,367,14,0,4,2
4080.0,235,367,14,0,4,34
4096.0,240,371,14,0,4,14
4112.0,265,371,14,0,4,16
4128.0,215,371,14,0,4,14
4144.0,215,375,14,0,4,45
4160.0,225,375,14,0,4,34
4176.0,235,379,14,0,4,45
4192.0,235,379,14,0,4,2
4208.0,85,383,14,0,4,34
4224.0,95,383,14,0,4,18
4240.0,105,387,14,0,5,16
4256.0,105,387,15,0,5,34
4272.0,115,391,15,0,5,34
4288.0,120,391,15,0,5,41
4304.0,120,395,15,0,5,1
4320.0,125,395,15,0,5,14
4336.0,130,399,15,0,5,44
4352.0,130,399,15,0,5,1
4368.0,45,403,15,0,5,42
4384.0,50,403,15,0,5,34
4400.0,55,407,15,0,5,16
4416.0,60,407,15,0,5,18
4432.0,15,411,15,0,5,45
4448.0,20,411,15,0,5,1
4464.0,25,415,15,0,5,34
4480.0,35,415,15,0,5,16
4496.0,40,419,15,0,5,42
4512.0,45,419,15,0,5,11
4528.0,55,423,15,0,5,45
4544.0,55,423,15,0,5,34
4560.0,60,427,15,0,5,14
4576.0,65,427,15,0,5,45
4592.0,70,431,15,0,5,44
4608.0,80,431,15,0,5,45
4624.0,85,435,15,0,5,11
4640.0,90,435,15,0,5,45
4656.0,90,435,15,0,5,14
4672.0,100,439,15,0,5,45
4688.0,105,439,15,0,5,42
4704.0,110,443,15,0,5,16
4720.0,110,443,15,0,5,18
4736.0,125,447,15,0,5,42
4752.0,130,447,15,0,5,34
4768.0,140,451,15,0,5,41
4784.0,145,451,15,0,5,34
4800.0,145,455,15,0,5,44
4816.0,150,455,15,0,5,16
4832.0,155,459,15,0,5,45
4848.0,160,459,15,0,5,1
4864.0,175,463,15,0,5,34
4880.0,180,463,15,0,5,42
4896.0,185,467,15,0,5,16
4912.0,185,467,15,0,5,41
4928.0,185,471,15,0,5,18
4944.0,190,471,15,0,5,11
4960.0,205,475,15,0,5,16
4976.0,210,475,15,0,5,16
4992.0,230,479,15,0,5,16
5008.0,230,479,15,0,5,34
5024.0,230,483,15,0,5,41
5040.0,230,483,15,0,5,2
5056.0,85,487,15,0,5,44
5072.0,85,487,15,0,5,18
5088.0,85,491,15,0,5,44
5104.0,120,491,15,0,5,18
5120.0,125,495,15,0,5,45
5136.0,125,495,15,0,6,18
5152.0,125,499,15,0,6,41
5168.0,130,499,15,0,6,41
5184.0,130,499,15,0,6,45
5200.0,130,503,15,0,6,11
5216.0,140,503,15,0,6,14
5232.0,160,507,15,0,6,34
5248.0,165,507,15,0,6,18
5264.0,170,511,15,0,6,44
5280.0,170,511,15,0,6,11
5296.0,175,515,15,0,6,11
5312.0,185,515,15,0,6,14
5328.0,185,519,15,0,6,11
5344.0,190,519,15,0,6,11
5360.0,205,523,15,0,6,16
5376.0,210,523,15,0,6,42
5392.0,210,527,15,0,6,44
5408.0,215,527,15,0,6,41
5424.0,225,531,15,0,6,45
5440.0,225,531,15,0,6,34
5456.0,225,535,15,0,6,18
5472.0,245,535,15,0,6,34
5488.0,260,539,15,0,6,34
5504.0,260,539,15,0,6,11
5520.0,265,543,15,0,6,2
5536.0,275,543,15,0,6,18
5552.0,275,547,15,0,6,41
5568.0,275,547,15,0,6,34
5584.0,280,551,15,0,6,18
5600.0,295,551,15,0,6,34
5616.0,300,555,15,0,6,18
5632.0,305,555,15,0,6,16
5648.0,315,559,15,0,6,44
5664.0,315,559,15,0,6,2
5680.0,320,563,15,0,6,41
5696.0,330,563,15,0,6,14
5712.0,335,563,15,0,6,18
5728.0,350,567,15,0,6,11
5744.0,355,567,15,0,6,41
5760.0,360,571,15,0,6,11
5776.0,365,571,15,0,6,18
5792.0,370,575,15,0,6,18
5808.0,370,575,15,0,6,45
