Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,18
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,18
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,14
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,2
512.0,250,0,12,0,0,11
528.0,265,0,12,0,0,14
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,1
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,14
688.0,270,0,12,0,0,11
704.0,275,0,12,0,0,34
720.0,280,0,12,0,0,14
736.0,285,0,12,0,0,34
752.0,295,0,12,0,0,34
768.0,305,0,12,0,0,34
784.0,310,0,12,0,0,34
800.0,330,0,12,0,0,44
816.0,330,0,12,0,0,34
832.0,330,0,12,0,0,41
848.0,340,0,12,0,0,11
864.0,350,0,12,0,0,34
880.0,350,0,12,0,0,11
896.0,365,0,12,0,0,11
912.0,375,0,12,0,0,34
928.0,385,0,12,0,0,34
944.0,385,0,12,0,0,2
960.0,390,0,12,0,0,34
976.0,400,0,12,0,0,34
992.0,405,0,12,0,0,34
1008.0,415,0,12,0,0,34
1024.0,425,0,12,0,0,34
1040.0,430,0,12,0,0,16
1056.0,440,0,12,0,0,42
1072.0,445,0,12,0,0,34
1088.0,450,0,12,0,0,34
1104.0,460,0,12,0,0,34
1120.0,465,0,12,0,0,45
1136.0,475,0,12,0,0,34
1152.0,480,0,12,0,0,34
1168.0,485,0,12,0,0,44
1184.0,495,0,12,0,0,16
1200.0,495,0,12,0,0,41
1216.0,500,0,12,0,0,34
1232.0,510,0,12,0,0,11
1248.0,520,4,12,0,0,34
1264.0,535,4,12,0,0,34
1280.0,540,4,12,0,0,14
1296.0,545,4,12,0,0,34
1312.0,550,4,12,0,0,34
1328.0,555,4,12,0,0,34
1344.0,570,8,12,0,0,34
1360.0,570,8,12,0,0,34
1376.0,590,8,12,0,0,34
1392.0,595,8,12,0,0,34
1408.0,595,8,12,0,0,34
1424.0,600,12,12,0,0,34
1440.0,505,12,12,0,0,1
1456.0,520,12,12,0,0,11
1472.0,525,12,12,0,0,34
1488.0,530,12,12,0,0,45
1504.0,550,12,12,0,0,34
1520.0,550,12,12,0,0,41
1536.0,550,12,12,0,0,16
1552.0,560,12,12,0,0,34
1568.0,570,12,12,0,0,34
1584.0,580,12,12,0,0,34
1600.0,535,12,12,0,0,14
1616.0,535,12,12,0,0,42
1632.0,550,12,12,0,0,11
1648.0,550,12,12,0,0,41
1664.0,560,12,12,0,0,14
1680.0,565,12,12,0,0,2
1696.0,580,12,12,0,0,41
1712.0,590,12,12,0,0,44
1728.0,590,12,12,0,0,11
1744.0,600,12,12,0,0,11
1760.0,610,12,12,0,0,11
1776.0,615,12,12,0,0,11
1792.0,620,12,12,0,0,42
1808.0,620,12,12,0,0,11
1824.0,635,12,12,0,0,1
1840.0,640,12,12,0,0,34
1856.0,640,12,13,0,0,45
1872.0,655,12,13,0,0,34
1888.0,665,12,13,0,0,34
1904.0,665,12,13,0,0,45
1920.0,670,16,13,0,0,18
1936.0,680,16,13,0,0,34
1952.0,685,16,13,0,0,34
1968.0,690,16,13,0,0,34
1984.0,700,16,13,0,0,34
2000.0,710,16,13,0,0,44
2016.0,715,20,13,0,0,34
2032.0,720,20,13,0,0,34
2048.0,725,20,13,0,0,34
2064.0,735,20,13,0,0,34
2080.0,745,20,13,0,0,34
2096.0,755,24,13,0,0,34
2112.0,765,24,13,0,0,45
2128.0,765,24,13,0,0,34
2144.0,775,24,13,0,0,34
2160.0,775,24,13,0,0,34
2176.0,780,28,13,0,0,34
2192.0,800,28,13,0,0,34
2208.0,805,28,13,0,0,34
2224.0,810,28,13,0,0,34
2240.0,820,28,13,0,0,45
2256.0,820,28,13,0,0,34
2272.0,830,32,13,0,0,34
2288.0,830,32,13,0,0,34
2304.0,850,32,13,0,0,34
2320.0,860,32,13,0,0,2
2336.0,710,32,13,0,0,34
2352.0,715,36,13,0,0,34
2368.0,725,36,13,0,1,34
2384.0,575,36,13,0,1,2
2400.0,580,36,13,0,1,2
2416.0,595,36,13,0,1,34
2432.0,615,36,13,0,1,34
2448.0,615,40,13,0,1,34
2464.0,615,40,13,0,1,34
2480.0,625,40,13,0,1,11
2496.0,630,40,13,0,1,34
2512.0,640,40,13,0,1,34
2528.0,645,44,13,0,1,11
2544.0,665,44,13,0,1,34
2560.0,670,44,13,0,1,34
2576.0,670,44,13,0,1,34
2592.0,675,44,13,0,1,34
2608.0,680,44,13,0,1,34
2624.0,690,48,13,0,1,34
2640.0,700,48,13,0,1,34
2656.0,700,48,13,0,1,34
2672.0,720,48,13,0,1,34
2688.0,725,48,13,0,1,34
2704.0,725,52,13,0,1,44
2720.0,730,52,13,0,1,16
2736.0,740,52,13,0,1,41
2752.0,755,52,13,0,1,34
2768.0,755,52,13,0,1,34
2784.0,765,52,13,0,1,34
2800.0,780,56,13,0,1,11
2816.0,780,56,13,0,1,34
2832.0,790,56,13,0,1,34
2848.0,795,56,13,0,1,44
2864.0,800,56,13,0,1,34
2880.0,810,60,13,0,1,34
2896.0,810,60,13,0,1,34
2912.0,820,60,13,0,1,34
2928.0,835,60,13,0,1,34
2944.0,840,60,13,0,1,34
2960.0,850,60,13,0,1,34
2976.0,855,64,13,0,1,34
2992.0,860,64,13,0,1,34
3008.0,860,64,13,0,1,34
3024.0,875,64,13,0,1,44
3040.0,885,64,13,0,1,2
3056.0,890,68,13,0,1,34
3072.0,905,68,13,0,1,34
3088.0,905,68,13,0,1,34
3104.0,910,68,13,0,1,34
3120.0,915,68,13,0,1,34
3136.0,915,68,13,0,1,34
3152.0,935,72,13,0,1,34
3168.0,945,72,13,0,1,34
3184.0,950,72,13,0,1,34
3200.0,960,72,13,0,1,34
3216.0,965,72,13,0,1,41
3232.0,965,76,13,0,1,34
3248.0,970,76,13,0,1,34
3264.0,980,76,13,0,1,34
3280.0,995,76,13,0,1,34
3296.0,1005,76,13,0,1,44
3312.0,1010,76,13,0,1,34
3328.0,1015,80,13,0,1,34
