Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,18
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,18
256.0,115,0,12,0,0,41
272.0,125,0,12,0,0,34
288.0,140,0,12,0,0,34
304.0,150,0,12,0,0,14
320.0,160,0,12,0,0,41
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,14
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,11
432.0,135,0,12,0,0,11
448.0,140,0,12,0,0,14
464.0,145,0,12,0,0,41
480.0,155,0,12,0,0,16
496.0,160,0,12,0,0,1
512.0,65,0,12,0,0,34
528.0,70,0,12,0,0,44
544.0,80,0,12,0,0,45
560.0,90,0,12,0,0,16
576.0,90,0,12,0,0,34
592.0,105,0,12,0,0,1
608.0,110,0,12,0,0,14
624.0,110,0,12,0,0,34
640.0,115,0,12,0,0,1
656.0,30,0,12,0,0,1
672.0,35,0,12,0,0,18
688.0,45,0,12,0,0,11
704.0,50,0,12,0,0,45
720.0,50,0,12,0,0,45
736.0,55,0,12,0,0,45
752.0,65,0,12,0,0,18
768.0,65,0,12,0,0,1
784.0,75,0,12,0,0,1
800.0,95,0,12,0,0,41
816.0,95,0,12,0,0,1
832.0,95,0,12,0,0,1
848.0,100,0,12,0,0,16
864.0,105,0,12,0,0,1
880.0,110,0,12,0,0,44
896.0,120,0,12,0,0,44
912.0,35,0,12,0,0,1
928.0,40,4,12,0,0,34
944.0,40,4,12,0,0,11
960.0,45,4,12,0,0,1
976.0,50,4,12,0,0,18
992.0,55,4,12,0,0,41
1008.0,65,4,12,0,0,18
1024.0,70,8,12,0,0,14
1040.0,75,8,12,0,0,1
1056.0,80,8,12,0,0,41
1072.0,85,8,12,0,0,44
1088.0,90,8,12,0,0,18
1104.0,95,8,12,0,0,34
1120.0,105,12,12,0,0,18
1136.0,110,12,12,0,0,16
1152.0,115,12,12,0,0,41
1168.0,120,12,12,0,0,41
1184.0,125,12,12,0,0,18
1200.0,125,12,12,0,0,18
1216.0,140,16,12,0,0,18
1232.0,145,16,12,0,0,11
1248.0,145,16,12,0,0,18
1264.0,150,16,12,0,0,41
1280.0,160,16,12,0,0,44
1296.0,165,16,12,0,0,45
1312.0,170,20,12,0,0,18
1328.0,180,20,12,0,0,14
1344.0,185,20,12,0,0,11
1360.0,185,20,12,0,0,44
1376.0,195,20,12,0,0,16
1392.0,200,20,12,0,0,14
1408.0,200,24,12,0,0,16
1424.0,165,24,12,0,0,14
1440.0,165,24,12,0,0,45
1456.0,170,24,12,0,0,2
1472.0,25,24,12,0,0,16
