Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,2
672.0,340,0,12,0,0,45
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,11
768.0,310,0,12,0,0,11
784.0,315,0,12,0,0,34
800.0,335,0,12,0,0,34
816.0,335,0,12,0,0,34
832.0,335,0,12,0,0,34
848.0,345,0,12,0,0,34
864.0,355,0,12,0,0,45
880.0,355,0,12,0,0,14
896.0,370,0,12,0,0,34
912.0,380,0,12,0,0,34
928.0,390,0,12,0,0,34
944.0,390,0,12,0,0,34
960.0,395,0,12,0,0,41
976.0,355,0,12,0,0,14
992.0,360,0,12,0,0,34
1008.0,370,0,12,0,0,34
1024.0,380,0,12,0,0,34
1040.0,385,0,12,0,0,34
1056.0,395,0,12,0,0,34
1072.0,400,0,12,0,0,34
1088.0,405,0,12,0,0,34
1104.0,415,0,12,0,0,34
1120.0,420,0,12,0,0,16
1136.0,430,0,12,0,0,34
1152.0,440,0,12,0,0,34
1168.0,445,0,12,0,0,34
1184.0,455,0,12,0,0,34
1200.0,455,0,12,0,0,34
1216.0,460,0,12,0,0,34
1232.0,470,0,13,0,0,34
1248.0,475,0,13,0,0,11
1264.0,490,0,13,0,0,34
1280.0,500,0,13,0,0,34
1296.0,505,0,13,0,0,34
1312.0,510,0,13,0,0,34
1328.0,515,0,13,0,0,34
1344.0,525,0,13,0,0,34
1360.0,525,4,13,0,0,34
1376.0,545,4,13,0,0,34
1392.0,560,4,13,0,0,34
1408.0,560,4,13,0,0,34
1424.0,565,4,13,0,0,34
1440.0,570,4,13,0,0,34
1456.0,580,8,13,0,0,34
1472.0,585,8,13,0,0,34
1488.0,590,8,13,0,0,34
1504.0,615,8,13,0,0,34
1520.0,620,8,13,0,0,34
1536.0,620,8,13,0,0,34
1552.0,630,12,13,0,0,34
1568.0,635,12,13,0,0,34
1584.0,645,12,13,0,0,34
1600.0,650,12,13,0,0,34
1616.0,655,12,13,0,0,34
1632.0,680,16,13,0,0,34
1648.0,680,16,13,0,0,34
1664.0,685,16,13,0,0,34
1680.0,690,16,13,0,0,34
1696.0,700,16,13,0,0,34
1712.0,715,16,13,0,0,11
1728.0,715,20,13,0,0,34
1744.0,735,20,13,0,0,34
1760.0,745,20,13,0,0,34
1776.0,745,20,13,0,0,34
1792.0,750,20,13,0,0,45
1808.0,755,24,13,0,0,34
1824.0,770,24,13,0,0,34
1840.0,775,24,13,0,0,34
1856.0,775,24,13,0,0,34
1872.0,800,24,13,0,0,34
1888.0,805,24,13,0,0,34
1904.0,805,28,13,0,0,34
1920.0,815,28,13,0,0,34
1936.0,825,28,13,0,0,34
1952.0,830,28,13,0,0,34
1968.0,835,28,13,0,0,34
1984.0,850,32,13,0,0,34
2000.0,860,32,13,0,0,34
2016.0,860,32,13,0,0,34
2032.0,870,32,13,0,0,34
2048.0,880,32,13,0,0,34
2064.0,890,32,13,0,0,34
2080.0,895,36,13,0,0,34
2096.0,895,36,13,0,0,34
2112.0,920,36,13,0,0,34
2128.0,925,36,13,0,0,34
2144.0,925,36,13,0,0,34
2160.0,935,40,13,0,0,34
2176.0,945,40,13,0,0,34
2192.0,955,40,13,0,0,34
2208.0,955,40,13,0,0,34
2224.0,960,40,13,0,0,34
2240.0,985,40,13,0,0,34
2256.0,990,44,13,0,0,34
2272.0,990,44,13,0,0,34
2288.0,1000,44,13,0,0,34
2304.0,1015,44,13,0,0,34
2320.0,1015,44,13,0,0,34
2336.0,1015,48,13,0,0,34
2352.0,1035,48,13,0,0,34
2368.0,1050,48,13,0,0,34
2384.0,1050,48,13,0,0,34
2400.0,1050,48,13,0,0,34
2416.0,1070,48,13,0,0,34
2432.0,1075,52,13,0,0,42
2448.0,1080,52,13,0,0,34
2464.0,1085,52,13,0,0,34
2480.0,1100,52,13,0,0,34
2496.0,1105,52,13,0,0,34
2512.0,1110,56,13,0,0,34
2528.0,1110,56,13,0,0,34
2544.0,1130,56,13,0,0,34
2560.0,1135,56,13,0,0,34
2576.0,1135,60,13,0,0,34
2592.0,1155,60,13,0,0,34
2608.0,1155,64,13,0,0,34
2624.0,1165,64,13,0,0,34
2640.0,1165,64,13,0,0,34
2656.0,1165,64,13,0,0,34
2672.0,1190,68,13,0,0,34
2688.0,1190,68,13,0,0,34
2704.0,1195,72,13,0,0,34
2720.0,1210,72,13,0,0,34
2736.0,1215,72,13,0,0,34
2752.0,1220,76,13,0,0,34
2768.0,1220,76,13,0,0,34
2784.0,1235,80,13,0,0,34
2800.0,1240,80,13,0,0,34
2816.0,1250,80,13,0,0,34
2832.0,1270,84,13,0,0,34
2848.0,1270,84,13,0,0,34
2864.0,1270,84,13,0,0,34
2880.0,1270,88,13,0,0,34
2896.0,1275,88,13,0,0,34
2912.0,1295,88,13,0,0,44
2928.0,1300,92,13,0,0,34
2944.0,1310,92,13,0,0,34
2960.0,1325,96,13,0,0,34
2976.0,1325,96,13,0,0,34
2992.0,1325,96,13,0,0,34
3008.0,1325,100,13,0,0,34
3024.0,1345,100,13,0,0,34
3040.0,1350,100,13,0,0,34
3056.0,1360,104,13,0,0,34
3072.0,1375,104,13,0,0,34
3088.0,1380,104,13,0,0,34
3104.0,1380,108,13,0,0,34
3120.0,1380,108,13,0,0,34
3136.0,1385,112,13,0,0,34
3152.0,1405,112,13,0,0,41
3168.0,1415,112,13,0,0,34
3184.0,1420,112,13,0,0,34
3200.0,1435,112,13,0,0,34
3216.0,1435,112,13,0,0,34
3232.0,1435,116,13,0,0,34
3248.0,1440,116,13,0,0,34
3264.0,1455,116,13,0,0,34
3280.0,1465,116,13,0,0,11
