Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,16
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,16
272.0,130,0,12,0,0,42
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,2
352.0,170,0,12,0,0,18
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,18
400.0,205,0,12,0,0,18
416.0,210,0,12,0,0,1
432.0,220,0,12,0,0,11
448.0,230,0,12,0,0,14
464.0,230,0,12,0,0,11
480.0,165,0,12,0,0,44
496.0,165,0,12,0,0,11
512.0,170,0,12,0,0,14
528.0,185,0,12,0,0,1
544.0,95,0,12,0,0,34
560.0,100,0,12,0,0,14
576.0,105,0,12,0,0,1
592.0,110,0,12,0,0,11
608.0,115,0,12,0,0,34
624.0,115,0,12,0,0,45
640.0,130,0,12,0,0,11
656.0,140,0,12,0,0,45
672.0,145,0,12,0,0,1
688.0,50,0,12,0,0,16
704.0,55,0,12,0,0,14
720.0,60,0,12,0,0,34
736.0,165,0,12,0,0,41
752.0,175,0,12,0,0,11
768.0,180,0,12,0,0,44
784.0,185,0,12,0,0,42
800.0,200,0,12,0,0,34
816.0,200,0,12,0,0,14
832.0,200,0,12,0,0,34
848.0,210,0,12,0,0,16
864.0,220,0,12,0,0,1
880.0,120,0,12,0,0,2
896.0,130,0,12,0,0,45
912.0,140,0,12,0,0,41
928.0,145,0,12,0,0,16
944.0,145,0,12,0,0,16
960.0,150,0,12,0,0,45
976.0,160,0,12,0,0,44
992.0,170,0,12,0,0,42
1008.0,170,0,12,0,0,34
1024.0,180,0,12,0,0,34
1040.0,185,0,12,0,0,34
1056.0,190,4,12,0,0,34
1072.0,190,4,12,0,0,42
1088.0,195,4,12,0,0,34
1104.0,60,4,12,0,0,2
1120.0,65,4,12,0,0,16
1136.0,65,8,12,0,0,18
1152.0,70,8,12,0,0,45
1168.0,70,12,12,0,0,45
1184.0,75,12,12,0,1,34
1200.0,75,12,12,0,1,45
1216.0,85,16,12,0,1,14
1232.0,100,16,12,0,1,42
1248.0,100,16,12,0,1,42
1264.0,100,20,12,0,1,14
1280.0,105,20,12,0,1,11
1296.0,105,20,12,0,1,44
1312.0,115,24,12,0,1,16
1328.0,120,24,12,0,1,45
1344.0,130,28,12,0,1,1
1360.0,135,28,12,0,1,41
1376.0,135,28,12,0,1,44
1392.0,140,32,12,0,1,11
1408.0,140,32,12,0,1,45
1424.0,145,32,12,0,1,11
1440.0,150,36,12,0,1,14
1456.0,10,36,12,0,1,2
1472.0,15,36,12,0,1,11
1488.0,15,40,12,0,1,34
1504.0,20,40,12,0,2,45
1520.0,25,44,12,0,2,16
1536.0,30,44,12,0,2,42
1552.0,35,44,12,0,2,11
1568.0,40,48,12,0,2,42
1584.0,50,48,12,0,2,42
1600.0,50,48,12,0,2,44
1616.0,50,52,12,0,2,18
1632.0,60,52,12,0,2,44
1648.0,65,52,12,0,2,42
1664.0,70,56,12,0,2,14
1680.0,70,56,12,0,2,11
1696.0,80,60,12,0,2,45
1712.0,85,60,12,0,2,42
1728.0,85,60,12,0,2,45
1744.0,90,64,12,0,2,42
1760.0,105,64,12,0,2,42
1776.0,105,64,12,0,2,11
1792.0,105,68,12,0,2,34
1808.0,105,68,12,0,2,34
1824.0,115,68,12,0,2,42
1840.0,120,72,12,0,2,34
1856.0,120,72,12,0,2,34
1872.0,135,76,12,0,2,34
1888.0,140,76,12,0,2,44
1904.0,140,76,12,0,2,14
1920.0,140,80,12,0,2,34
1936.0,145,80,12,0,2,14
1952.0,150,80,12,0,2,18
1968.0,160,84,12,0,2,18
1984.0,165,84,12,0,2,14
2000.0,170,84,12,0,2,11
2016.0,175,88,12,0,2,14
2032.0,175,88,12,0,2,16
2048.0,175,92,12,0,2,18
2064.0,185,92,12,0,2,2
2080.0,45,92,12,0,2,14
2096.0,50,96,12,0,2,44
2112.0,200,96,12,0,2,41
2128.0,205,96,12,0,2,18
2144.0,210,100,12,0,2,18
2160.0,210,100,12,0,2,16
2176.0,215,100,12,0,2,34
2192.0,230,104,12,0,2,41
2208.0,230,104,12,0,2,2
2224.0,230,108,12,0,2,45
2240.0,235,108,12,0,2,44
2256.0,195,83,12,0,2,34
2272.0,195,87,12,0,2,34
2288.0,200,87,12,0,2,11
2304.0,215,87,12,0,2,14
2320.0,215,91,12,0,2,44
2336.0,220,91,12,0,2,41
2352.0,220,91,12,0,2,34
2368.0,235,95,12,0,2,16
2384.0,235,95,12,0,2,14
2400.0,235,99,12,0,2,34
2416.0,250,99,12,0,2,18
2432.0,255,99,12,0,2,45
2448.0,260,103,12,0,2,41
2464.0,260,103,12,0,2,2
2480.0,265,103,12,0,2,41
2496.0,275,107,12,0,2,16
2512.0,280,107,12,0,2,45
2528.0,280,107,12,0,2,18
2544.0,300,111,12,0,2,41
2560.0,250,111,12,0,2,14
2576.0,255,115,12,0,2,18
2592.0,260,115,12,0,2,34
2608.0,260,115,12,0,2,11
2624.0,275,119,12,0,2,34
2640.0,275,119,12,0,2,41
2656.0,275,119,12,0,2,41
2672.0,295,123,12,0,2,11
2688.0,250,123,12,0,2,16
2704.0,255,123,12,0,2,44
2720.0,260,127,12,0,2,2
2736.0,265,127,12,0,2,34
2752.0,270,131,12,0,2,34
2768.0,270,131,12,0,2,44
2784.0,285,131,12,0,2,45
2800.0,295,135,12,0,2,41
2816.0,295,135,12,0,2,41
2832.0,305,135,12,0,2,45
2848.0,305,139,12,0,2,11
2864.0,310,139,12,0,2,2
2880.0,315,139,12,0,2,18
2896.0,320,143,12,0,2,45
2912.0,335,143,12,0,2,18
2928.0,350,147,12,0,2,2
2944.0,355,147,12,0,2,2
2960.0,355,147,12,0,2,34
2976.0,360,151,12,0,2,41
2992.0,365,151,12,0,2,44
3008.0,365,151,12,0,2,34
3024.0,380,155,12,0,2,44
3040.0,390,155,12,0,2,2
3056.0,395,155,12,0,2,18
3072.0,400,159,12,0,2,18
3088.0,300,134,12,0,2,14
3104.0,260,138,12,0,2,16
3120.0,160,113,12,0,2,18
3136.0,170,113,12,0,2,1
3152.0,180,117,12,0,2,34
3168.0,85,117,12,0,2,2
3184.0,85,117,12,0,2,14
3200.0,105,121,12,0,2,41
3216.0,105,121,12,0,2,45
3232.0,105,121,12,0,2,14
3248.0,115,121,12,0,2,18
3264.0,125,121,12,0,2,11
3280.0,135,125,12,0,2,16
3296.0,135,125,12,0,2,11
3312.0,145,125,12,0,2,41
3328.0,155,125,12,0,2,34
3344.0,160,125,12,0,2,18
3360.0,165,125,12,0,2,2
3376.0,20,125,12,0,2,18
3392.0,25,125,12,0,2,42
3408.0,40,125,12,0,2,18
3424.0,40,125,12,0,2,44
3440.0,50,125,12,0,2,11
3456.0,60,125,12,0,3,16
3472.0,60,125,12,0,3,14
3488.0,65,125,12,0,3,1
3504.0,80,125,12,0,3,44
3520.0,80,125,12,0,3,34
3536.0,90,125,12,0,3,41
3552.0,90,125,12,0,3,44
3568.0,105,125,12,0,3,11
3584.0,110,125,12,0,3,18
3600.0,110,125,12,0,3,16
3616.0,125,125,12,0,3,11
3632.0,130,125,12,0,3,45
3648.0,135,125,12,0,3,41
3664.0,140,125,12,0,3,16
3680.0,150,125,12,0,3,34
3696.0,155,125,12,0,3,1
3712.0,165,125,12,0,3,34
3728.0,170,125,12,0,3,14
3744.0,175,125,12,0,3,34
3760.0,180,125,12,0,3,44
3776.0,140,125,12,0,3,16
3792.0,140,125,12,0,3,44
3808.0,150,125,12,0,3,14
3824.0,160,125,12,0,3,44
3840.0,160,125,12,0,3,44
3856.0,175,125,12,0,3,44
3872.0,185,125,12,0,3,34
3888.0,185,125,12,0,3,34
3904.0,190,125,12,0,3,44
3920.0,145,125,12,0,3,16
3936.0,160,125,12,0,3,34
3952.0,160,125,12,0,3,45
3968.0,165,125,12,0,3,34
3984.0,180,125,12,0,3,44
4000.0,185,125,12,0,3,14
4016.0,190,125,12,0,3,18
4032.0,195,125,12,0,3,14
4048.0,200,125,12,0,3,34
4064.0,210,125,12,0,3,2
4080.0,215,125,12,0,3,34
4096.0,225,125,12,0,3,16
4112.0,235,125,12,0,3,42
4128.0,240,125,12,0,3,41
4144.0,245,125,12,0,3,11
4160.0,245,125,12,0,3,14
4176.0,250,125,12,0,3,42
4192.0,265,125,12,0,3,11
4208.0,270,125,12,0,3,34
4224.0,275,125,12,0,3,41
4240.0,290,125,12,0,3,45
4256.0,295,125,12,0,3,14
4272.0,295,125,12,0,3,44
4288.0,300,125,12,0,3,42
4304.0,305,125,12,0,3,11
4320.0,310,125,12,0,3,18
4336.0,335,125,12,0,3,14
4352.0,340,125,12,0,3,11
4368.0,345,125,12,0,3,16
4384.0,300,125,12,0,3,11
4400.0,305,125,12,0,3,11
4416.0,310,125,12,0,3,14
4432.0,320,125,12,0,3,42
4448.0,325,125,12,0,3,11
4464.0,340,125,12,0,3,34
4480.0,345,125,12,0,3,44
4496.0,245,100,12,0,3,18
4512.0,260,100,12,0,3,14
4528.0,265,100,12,0,3,44
4544.0,270,100,12,0,3,42
4560.0,275,100,12,0,3,41
4576.0,285,100,12,0,3,16
4592.0,295,100,12,0,3,45
4608.0,305,100,12,0,3,44
4624.0,310,100,12,0,3,16
4640.0,320,100,12,0,3,44
4656.0,275,100,12,0,3,14
4672.0,225,100,12,0,3,16
4688.0,235,100,12,0,3,34
4704.0,200,100,12,0,3,16
4720.0,210,100,12,0,3,44
4736.0,210,100,12,0,3,45
4752.0,220,100,12,0,3,45
4768.0,225,100,12,0,3,34
4784.0,230,100,12,0,3,34
4800.0,240,100,12,0,3,1
4816.0,155,100,12,0,3,14
4832.0,160,100,12,0,3,16
4848.0,170,100,12,0,3,34
4864.0,120,100,12,0,3,45
4880.0,125,100,12,0,3,41
4896.0,140,100,12,0,3,1
4912.0,45,100,12,0,3,41
4928.0,50,100,12,0,3,34
4944.0,60,100,12,0,3,34
4960.0,70,100,12,0,3,34
4976.0,70,100,12,0,3,14
4992.0,80,100,12,0,3,34
5008.0,30,100,12,0,3,16
5024.0,45,100,12,0,3,11
5040.0,50,100,12,0,3,11
5056.0,55,100,12,0,3,11
5072.0,65,100,12,0,3,45
5088.0,70,100,12,0,3,34
5104.0,70,100,12,0,3,14
5120.0,85,100,12,0,3,16
5136.0,90,100,12,0,3,42
5152.0,90,100,12,0,3,14
5168.0,50,100,12,0,3,1
5184.0,60,100,12,0,3,45
5200.0,70,100,12,0,3,18
5216.0,70,100,12,0,3,14
5232.0,75,100,12,0,3,41
5248.0,85,100,12,0,3,34
5264.0,40,100,12,0,3,16
5280.0,45,100,12,0,3,11
5296.0,50,100,12,0,3,14
5312.0,10,100,12,0,3,16
5328.0,25,100,12,0,3,34
5344.0,25,100,12,0,3,16
5360.0,30,100,12,0,3,42
5376.0,40,100,12,0,3,44
5392.0,40,100,12,0,3,18
5408.0,45,100,12,0,3,44
5424.0,55,100,12,0,3,41
5440.0,75,100,12,0,3,42
5456.0,75,100,12,0,3,14
5472.0,75,100,12,0,3,45
5488.0,80,100,12,0,3,45
5504.0,90,100,12,0,3,18
5520.0,95,100,12,0,3,34
5536.0,95,100,12,0,3,18
5552.0,115,100,12,0,3,44
5568.0,125,100,12,0,3,18
5584.0,125,100,12,0,3,18
5600.0,125,100,12,0,3,42
5616.0,130,100,12,0,3,45
5632.0,135,100,12,0,3,34
5648.0,150,100,12,0,3,18
5664.0,155,100,12,0,3,34
5680.0,165,100,12,0,3,41
5696.0,175,100,12,0,3,34
5712.0,175,100,12,0,3,42
5728.0,180,100,12,0,3,11
5744.0,185,100,12,0,3,18
5760.0,195,100,12,0,3,42
5776.0,200,100,12,0,3,18
5792.0,205,100,12,0,3,34
5808.0,220,100,12,0,3,18
5824.0,225,100,12,0,3,11
5840.0,225,100,12,0,3,34
5856.0,235,100,12,0,3,42
5872.0,245,100,12,0,3,34
5888.0,245,100,12,0,3,14
5904.0,250,100,12,0,3,34
5920.0,255,100,12,0,0,11
5936.0,195,100,12,0,0,42
5952.0,200,100,12,0,0,42
5968.0,205,100,12,0,0,16
5984.0,215,100,12,0,0,11
6000.0,220,100,12,0,0,2
6016.0,220,100,12,0,0,44
6032.0,230,100,12,0,0,34
6048.0,245,100,12,0,0,11
6064.0,250,100,12,0,0,18
6080.0,255,100,12,0,0,34
6096.0,260,100,12,0,0,34
6112.0,270,100,12,0,0,14
6128.0,270,100,12,0,0,42
6144.0,270,100,12,0,0,44
6160.0,280,100,12,0,0,45
6176.0,300,100,12,0,3,11
6192.0,250,100,12,0,3,14
6208.0,255,100,12,0,3,18
6224.0,265,100,12,0,3,34
6240.0,270,100,12,0,3,44
6256.0,270,100,12,0,3,11
6272.0,280,100,12,0,3,2
6288.0,290,100,12,0,2,41
6304.0,300,100,12,0,2,42
6320.0,300,104,12,0,2,11
6336.0,305,104,12,0,2,41
6352.0,320,104,12,0,2,41
6368.0,320,104,12,0,2,42
6384.0,325,104,12,0,2,14
6400.0,330,108,12,0,2,42
6416.0,335,108,12,0,2,16
6432.0,290,108,12,0,2,14
6448.0,240,108,13,0,2,16
6464.0,250,108,13,0,2,34
6480.0,260,108,13,0,2,14
6496.0,270,112,13,0,2,2
6512.0,125,112,13,0,2,34
6528.0,275,116,13,0,3,41
6544.0,285,116,13,0,3,34
6560.0,285,116,13,0,3,34
