Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,2
496.0,245,0,12,0,0,14
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,41
848.0,425,0,12,0,0,41
864.0,435,0,12,0,0,34
880.0,435,0,12,0,0,34
896.0,450,0,12,0,0,34
912.0,460,0,12,0,0,34
928.0,470,0,12,0,0,34
944.0,470,0,12,0,0,34
960.0,475,0,12,0,0,34
976.0,485,0,12,0,0,34
992.0,495,0,12,0,0,34
1008.0,500,0,12,0,0,34
1024.0,510,0,12,0,0,34
1040.0,415,0,12,0,0,1
1056.0,450,0,12,0,0,11
1072.0,460,0,12,0,0,34
1088.0,465,0,12,0,0,34
1104.0,475,0,12,0,0,34
1120.0,480,0,12,0,0,34
1136.0,485,0,12,0,0,34
1152.0,495,0,12,0,0,34
1168.0,510,0,12,0,0,34
1184.0,515,0,12,0,0,34
1200.0,515,0,12,0,0,34
1216.0,520,0,12,0,0,34
1232.0,535,0,12,0,0,34
1248.0,535,0,12,0,0,34
1264.0,545,0,12,0,0,34
1280.0,560,0,12,0,0,34
1296.0,565,0,12,0,0,34
1312.0,570,0,12,0,0,34
1328.0,575,0,12,0,0,34
1344.0,585,0,12,0,0,42
1360.0,585,0,12,0,0,34
1376.0,590,0,12,0,0,34
1392.0,605,0,12,0,0,34
1408.0,610,0,12,0,0,34
1424.0,615,0,12,0,0,34
1440.0,620,0,12,0,0,34
1456.0,630,0,12,0,0,34
1472.0,635,0,12,0,0,34
1488.0,635,0,12,0,0,34
1504.0,650,0,12,0,0,34
1520.0,655,0,12,0,0,34
1536.0,660,0,12,0,0,34
1552.0,670,0,12,0,0,34
1568.0,675,0,12,0,0,44
1584.0,685,0,12,0,0,34
1600.0,690,0,12,0,0,34
1616.0,690,0,12,0,0,34
1632.0,705,0,12,0,0,34
1648.0,705,4,12,0,0,34
1664.0,720,4,12,0,0,34
1680.0,720,8,12,0,0,34
1696.0,730,8,12,0,0,34
1712.0,740,8,12,0,0,34
1728.0,740,12,12,0,0,34
1744.0,750,12,12,0,0,34
1760.0,760,12,12,0,0,1
1776.0,765,16,12,0,0,34
1792.0,770,16,12,0,0,11
1808.0,770,16,12,0,0,11
1824.0,785,20,12,0,0,34
1840.0,790,20,12,0,0,45
1856.0,790,24,12,0,0,34
1872.0,805,24,12,0,0,34
1888.0,810,24,12,0,0,34
1904.0,815,28,12,0,0,34
1920.0,820,28,12,0,0,34
1936.0,830,28,12,0,0,34
1952.0,835,32,12,0,0,16
1968.0,840,32,12,0,0,34
1984.0,850,32,12,0,0,34
2000.0,855,36,12,0,0,34
2016.0,855,36,12,0,0,34
2032.0,870,40,12,0,0,34
2048.0,875,40,12,0,0,34
2064.0,885,40,12,0,0,34
2080.0,890,44,12,0,0,34
2096.0,845,44,12,0,0,14
2112.0,850,44,12,0,0,34
2128.0,855,48,12,0,0,34
2144.0,865,48,12,0,0,34
2160.0,875,48,12,0,0,34
2176.0,880,52,12,0,0,34
2192.0,890,52,12,0,0,34
2208.0,890,56,12,0,0,34
2224.0,890,56,12,0,0,34
2240.0,900,56,12,0,0,34
2256.0,910,60,12,0,0,16
2272.0,915,60,12,0,0,34
2288.0,925,60,12,0,0,34
2304.0,940,64,12,0,0,34
2320.0,940,64,12,0,0,34
2336.0,940,64,12,0,0,34
2352.0,945,68,13,0,0,34
2368.0,960,68,13,0,0,34
2384.0,960,72,13,0,0,34
2400.0,965,72,13,0,0,41
2416.0,985,72,13,0,0,34
2432.0,990,76,13,0,0,34
2448.0,990,76,13,0,0,34
2464.0,995,76,13,0,0,45
2480.0,1000,80,13,0,0,34
2496.0,1010,80,13,0,0,34
2512.0,1020,80,13,0,0,34
2528.0,1020,84,13,0,0,34
2544.0,1040,84,13,0,0,34
2560.0,1040,88,13,0,0,34
2576.0,1045,88,13,0,0,34
2592.0,1050,88,13,0,0,34
2608.0,1055,92,13,0,0,34
2624.0,1070,92,13,0,0,42
2640.0,1075,92,13,0,0,34
2656.0,1075,96,13,0,0,34
2672.0,1090,96,13,0,0,34
2688.0,1095,96,13,0,0,34
2704.0,1095,100,13,0,0,34
2720.0,1105,100,13,0,0,34
2736.0,1115,104,13,0,0,34
2752.0,1120,104,13,0,0,34
2768.0,1125,104,13,0,0,34
2784.0,1140,108,13,0,0,42
2800.0,1145,112,13,0,0,34
2816.0,1145,112,13,0,0,34
2832.0,1155,116,13,0,0,34
2848.0,1160,116,13,0,0,34
2864.0,1165,120,13,0,0,34
2880.0,1170,120,13,0,0,34
2896.0,1180,120,13,0,0,34
2912.0,1190,124,13,0,0,34
2928.0,1190,124,13,0,0,34
2944.0,1195,128,13,0,0,34
2960.0,1205,128,13,0,0,34
2976.0,1210,132,13,0,0,34
2992.0,1210,132,13,0,0,34
3008.0,1220,136,13,0,0,34
3024.0,1230,136,13,0,0,34
3040.0,1235,140,13,0,0,34
3056.0,1240,140,13,0,0,34
3072.0,1140,144,13,0,0,1
3088.0,1150,144,13,0,0,34
3104.0,1155,148,13,0,0,34
3120.0,1160,148,13,0,0,34
3136.0,1165,152,13,0,0,34
3152.0,1185,152,13,0,0,34
3168.0,1185,156,13,0,0,34
3184.0,1185,156,13,0,0,34
3200.0,1195,160,13,0,0,34
3216.0,1200,160,13,0,0,34
3232.0,1205,164,13,0,0,34
3248.0,1210,164,13,0,0,34
3264.0,1220,168,13,0,0,41
3280.0,1230,168,13,0,0,34
