Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,42
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,42
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,11
320.0,85,0,12,0,0,42
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,18
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,44
400.0,120,0,12,0,0,18
416.0,130,0,12,0,0,41
432.0,140,0,12,0,0,16
448.0,145,0,12,0,0,11
464.0,145,0,12,0,0,41
480.0,155,0,12,0,0,14
496.0,60,0,12,0,0,1
512.0,65,0,12,0,0,14
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,14
560.0,95,0,12,0,0,1
576.0,95,0,12,0,0,11
592.0,105,0,12,0,0,44
608.0,110,0,12,0,0,34
624.0,110,0,12,0,0,1
640.0,115,0,12,0,0,41
656.0,130,0,12,0,0,44
672.0,130,0,12,0,0,34
688.0,150,0,12,0,0,14
704.0,155,0,12,0,0,44
720.0,155,0,12,0,0,14
736.0,160,0,12,0,0,2
752.0,170,0,12,0,0,14
768.0,170,0,12,0,0,18
784.0,180,0,12,0,0,2
800.0,200,0,12,0,0,11
816.0,205,0,12,0,0,45
832.0,205,0,12,0,0,45
848.0,210,0,12,0,0,2
864.0,215,0,12,0,0,18
880.0,220,0,12,0,0,44
896.0,230,0,12,0,0,45
912.0,245,0,12,0,0,18
928.0,250,4,12,0,0,45
944.0,255,4,12,0,0,18
960.0,260,4,12,0,0,34
976.0,265,4,12,0,0,2
992.0,270,4,12,0,0,18
1008.0,280,4,12,0,0,2
1024.0,290,8,12,0,0,34
1040.0,295,8,12,0,0,2
1056.0,305,8,12,0,0,14
1072.0,310,8,12,0,0,44
1088.0,315,8,12,0,0,45
1104.0,320,8,12,0,0,2
1120.0,330,12,12,0,0,45
1136.0,335,12,12,0,0,18
1152.0,345,12,12,0,0,2
