Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,16
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,16
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,16
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,18
384.0,100,0,12,0,0,42
400.0,115,0,12,0,0,16
416.0,125,0,12,0,0,42
432.0,130,0,12,0,0,11
448.0,135,0,12,0,0,18
464.0,135,0,12,0,0,41
480.0,145,0,12,0,0,34
496.0,150,0,12,0,0,34
512.0,155,0,12,0,0,2
528.0,170,0,12,0,0,11
544.0,180,0,12,0,0,45
560.0,185,0,12,0,0,11
576.0,185,0,12,0,0,16
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,42
624.0,200,0,12,0,0,2
640.0,205,0,12,0,0,34
656.0,225,0,12,0,0,45
672.0,225,0,12,0,0,45
688.0,240,0,12,0,0,44
704.0,245,0,12,0,0,2
720.0,245,0,12,0,0,34
736.0,250,0,12,0,0,14
752.0,260,0,12,0,0,42
768.0,265,0,12,0,0,2
784.0,275,0,12,0,0,34
800.0,290,0,12,0,0,11
816.0,290,4,12,0,0,41
832.0,290,4,12,0,0,11
848.0,295,4,12,0,0,11
864.0,305,4,12,0,0,45
880.0,310,4,12,0,0,18
896.0,325,4,12,0,0,34
912.0,335,8,12,0,0,11
928.0,340,8,12,0,0,34
944.0,340,8,12,0,0,16
960.0,350,8,12,0,0,45
976.0,355,8,12,0,0,11
992.0,365,8,12,0,0,18
1008.0,375,12,12,0,0,1
1024.0,290,12,12,0,0,42
1040.0,390,12,12,0,0,41
1056.0,395,12,12,0,0,41
1072.0,400,12,12,0,0,41
1088.0,405,12,12,0,0,34
1104.0,410,12,12,0,0,34
1120.0,420,16,12,0,0,42
1136.0,435,16,12,0,0,11
1152.0,440,16,12,0,0,11
1168.0,445,16,12,0,0,16
1184.0,455,16,12,0,0,44
1200.0,455,20,12,0,0,41
1216.0,470,20,12,0,0,11
1232.0,475,20,12,0,0,34
1248.0,475,20,12,0,0,45
1264.0,495,20,12,0,0,44
1280.0,500,20,12,0,0,16
