Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,42
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,14
256.0,15,0,12,0,0,1
272.0,130,0,12,0,0,41
288.0,140,0,12,0,0,18
304.0,150,0,12,0,0,45
320.0,160,0,12,0,0,44
336.0,165,0,12,0,0,44
352.0,165,0,12,0,0,45
368.0,175,0,12,0,0,18
384.0,180,0,12,0,0,2
400.0,200,0,12,0,0,34
416.0,205,0,12,0,0,44
432.0,215,0,12,0,0,44
448.0,225,0,12,0,0,42
464.0,225,0,12,0,0,45
480.0,240,0,12,0,0,16
496.0,240,0,12,0,0,41
512.0,170,0,12,0,0,11
528.0,185,0,12,0,0,2
544.0,195,0,12,0,0,1
560.0,205,0,12,0,0,45
576.0,210,0,12,0,0,14
592.0,215,0,12,0,0,44
608.0,220,0,12,0,0,11
624.0,220,0,12,0,0,1
640.0,235,0,12,0,0,44
656.0,245,0,12,0,0,34
672.0,255,0,12,0,0,41
688.0,260,0,12,0,0,42
704.0,265,0,12,0,0,16
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,18
752.0,280,0,12,0,0,14
768.0,290,0,12,0,0,2
784.0,295,0,12,0,0,34
800.0,315,0,12,0,0,34
816.0,315,0,12,0,0,42
832.0,315,0,12,0,0,34
848.0,320,0,12,0,0,2
864.0,330,0,12,0,0,18
880.0,330,0,12,0,0,34
896.0,345,0,12,0,0,14
912.0,355,0,12,0,0,11
928.0,365,0,12,0,0,2
944.0,365,0,12,0,0,16
960.0,370,0,12,0,0,2
976.0,375,0,12,0,0,2
992.0,380,0,12,0,0,44
1008.0,390,0,12,0,0,14
1024.0,400,0,12,0,0,18
1040.0,405,0,12,0,0,44
1056.0,415,0,12,0,0,42
1072.0,420,4,12,0,0,18
1088.0,325,4,12,0,0,1
1104.0,330,4,12,0,0,2
1120.0,335,4,12,0,0,11
1136.0,345,4,12,0,0,45
1152.0,355,4,12,0,0,2
1168.0,360,8,12,0,0,2
1184.0,370,8,12,0,0,1
1200.0,370,8,12,0,0,34
1216.0,375,8,12,0,0,45
1232.0,385,8,12,0,0,42
1248.0,385,8,12,0,0,44
1264.0,400,12,12,0,0,45
1280.0,360,12,12,0,0,14
1296.0,365,12,12,0,0,44
1312.0,370,12,12,0,0,1
1328.0,275,12,12,0,0,41
1344.0,285,16,12,0,0,34
1360.0,285,16,12,0,0,45
1376.0,295,16,12,0,0,16
1392.0,305,16,12,0,0,18
1408.0,305,16,12,0,0,41
1424.0,305,16,12,0,0,1
1440.0,220,16,12,0,0,1
1456.0,225,16,12,0,0,45
1472.0,230,16,12,0,0,45
1488.0,230,16,12,0,0,45
1504.0,245,16,12,0,0,1
1520.0,150,16,12,0,0,1
1536.0,150,16,13,0,0,45
1552.0,155,16,13,0,0,1
1568.0,160,16,13,0,0,45
1584.0,170,16,13,0,0,41
1600.0,170,16,13,0,0,42
1616.0,170,16,13,0,0,34
1632.0,185,16,13,0,0,34
1648.0,185,16,13,0,0,11
1664.0,195,16,13,0,0,34
1680.0,195,16,13,0,0,2
1696.0,205,16,13,0,0,18
1712.0,205,20,13,0,0,11
1728.0,55,20,13,0,0,2
1744.0,70,20,13,0,0,42
1760.0,80,20,13,0,1,44
1776.0,80,20,13,0,1,45
1792.0,80,20,13,0,1,18
1808.0,85,20,13,0,1,45
1824.0,95,20,13,0,1,18
1840.0,95,20,13,0,1,41
1856.0,95,20,13,0,1,16
1872.0,120,24,13,0,1,42
1888.0,120,24,13,0,1,44
1904.0,120,24,13,0,1,45
1920.0,120,24,13,0,1,45
1936.0,130,24,13,0,1,45
1952.0,135,24,13,0,1,45
1968.0,135,28,13,0,1,14
1984.0,145,28,13,0,1,18
2000.0,155,28,13,0,1,11
2016.0,160,28,13,0,1,16
2032.0,160,28,13,0,1,1
2048.0,160,28,13,0,1,18
2064.0,175,32,13,0,1,45
2080.0,180,32,13,0,1,45
2096.0,180,32,13,0,1,14
2112.0,190,32,13,0,1,18
2128.0,200,32,13,0,1,34
2144.0,200,36,13,0,1,44
2160.0,200,36,13,0,1,1
2176.0,205,36,13,0,1,11
2192.0,220,36,13,0,1,14
2208.0,220,36,13,0,0,11
2224.0,155,36,13,0,0,44
2240.0,135,40,13,0,0,1
2256.0,140,40,13,0,0,34
2272.0,140,40,13,0,0,18
2288.0,140,40,13,0,0,18
2304.0,155,40,13,0,0,45
2320.0,160,44,13,0,1,18
2336.0,165,44,13,0,1,11
2352.0,95,44,13,0,1,14
2368.0,100,44,13,0,1,11
2384.0,75,44,13,0,1,1
2400.0,75,44,13,0,1,16
2416.0,85,48,13,0,1,45
2432.0,100,48,13,0,1,16
2448.0,105,48,13,0,1,34
2464.0,105,48,13,0,1,45
2480.0,115,48,13,0,1,45
2496.0,115,52,13,0,1,16
2512.0,120,52,13,0,1,41
2528.0,120,52,13,0,1,1
2544.0,140,52,13,0,1,16
2560.0,140,52,13,0,1,1
2576.0,140,56,13,0,1,44
2592.0,145,56,13,0,1,1
2608.0,155,56,13,0,1,11
2624.0,160,56,13,0,1,11
2640.0,165,56,13,0,1,41
2656.0,175,56,13,0,1,1
2672.0,85,60,13,0,1,11
2688.0,85,60,13,0,1,42
2704.0,85,60,13,0,1,45
2720.0,90,60,13,0,1,44
2736.0,110,60,13,0,1,1
2752.0,110,64,13,0,1,11
2768.0,110,64,13,0,1,18
2784.0,125,64,13,0,1,34
2800.0,125,64,13,0,1,45
2816.0,125,64,13,0,1,16
2832.0,130,68,13,0,1,45
2848.0,145,68,13,0,1,45
2864.0,150,68,13,0,1,16
2880.0,150,68,13,0,1,2
2896.0,105,68,13,0,1,2
2912.0,115,68,13,0,1,44
2928.0,115,72,13,0,1,18
2944.0,125,72,13,0,1,41
2960.0,125,72,13,0,1,14
2976.0,135,72,13,0,1,42
2992.0,140,72,13,0,1,41
3008.0,140,76,13,0,1,18
3024.0,155,76,13,0,1,44
3040.0,155,76,13,0,1,44
3056.0,165,76,13,0,1,2
3072.0,165,76,13,0,1,18
3088.0,165,76,13,0,1,41
3104.0,175,80,13,0,1,14
