Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,42
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,70,0,12,0,0,44
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,20,0,12,0,0,1
416.0,30,0,12,0,0,11
432.0,40,0,12,0,0,34
448.0,45,0,12,0,0,34
464.0,145,0,12,0,0,41
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,11
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,45
672.0,245,0,12,0,0,42
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,280,0,12,0,0,34
784.0,290,0,12,0,0,42
800.0,305,0,12,0,0,34
816.0,305,0,12,0,0,34
832.0,305,0,12,0,0,34
848.0,310,4,12,0,0,34
864.0,315,4,12,0,0,11
880.0,320,4,12,0,0,11
896.0,335,4,12,0,0,34
912.0,345,8,12,0,0,34
928.0,350,8,12,0,0,44
944.0,355,12,12,0,0,34
960.0,360,12,12,0,0,34
976.0,365,12,12,0,0,14
992.0,370,12,12,0,0,34
1008.0,380,16,12,0,0,34
1024.0,395,16,12,0,0,34
1040.0,395,16,12,0,0,18
1056.0,400,20,12,0,0,1
1072.0,310,20,12,0,0,34
1088.0,315,20,12,0,0,1
1104.0,320,24,12,0,0,34
1120.0,330,24,12,0,0,34
1136.0,335,24,12,0,0,34
1152.0,340,28,12,0,0,34
1168.0,345,28,12,0,0,34
1184.0,350,28,12,0,0,16
1200.0,355,32,12,0,0,34
1216.0,370,32,12,0,0,16
1232.0,375,32,12,0,0,34
1248.0,375,36,12,0,0,34
1264.0,385,36,12,0,0,44
1280.0,390,36,12,0,0,34
1296.0,390,36,12,0,0,34
1312.0,405,40,12,0,0,34
1328.0,415,40,12,0,0,34
1344.0,420,44,12,0,0,34
1360.0,420,44,12,0,0,34
1376.0,430,44,12,0,0,34
1392.0,435,44,12,0,0,34
1408.0,435,48,12,0,0,34
1424.0,445,48,12,0,0,34
1440.0,455,52,12,0,0,34
1456.0,360,52,12,0,0,1
1472.0,365,52,12,0,0,1
1488.0,370,52,12,0,0,34
1504.0,380,56,12,0,0,34
1520.0,385,56,12,0,0,16
1536.0,390,60,12,0,0,34
1552.0,390,60,12,0,0,34
1568.0,400,60,12,0,0,45
1584.0,410,60,12,0,0,34
1600.0,415,64,12,0,0,34
1616.0,415,64,12,0,0,34
1632.0,435,68,12,0,0,34
1648.0,435,68,12,0,0,34
1664.0,435,68,12,0,0,34
1680.0,440,68,12,0,0,34
1696.0,450,72,12,0,0,11
1712.0,460,72,12,0,0,34
1728.0,465,76,12,0,0,34
1744.0,480,76,12,0,0,34
1760.0,480,76,12,0,0,34
1776.0,480,80,12,0,0,34
1792.0,480,80,12,0,0,34
1808.0,490,80,12,0,0,34
1824.0,500,84,12,0,0,34
1840.0,510,84,12,0,0,41
1856.0,515,84,12,0,0,34
1872.0,370,88,12,0,0,2
1888.0,370,88,12,0,0,34
1904.0,375,88,12,0,0,34
1920.0,375,92,12,0,1,34
1936.0,395,92,12,0,1,34
1952.0,400,92,12,0,1,34
1968.0,405,96,12,0,1,44
1984.0,410,96,12,0,1,11
2000.0,410,96,12,0,1,34
2016.0,415,100,12,0,1,34
2032.0,415,100,12,0,1,2
2048.0,425,100,12,0,1,34
2064.0,440,104,12,0,1,44
2080.0,440,104,12,0,1,42
2096.0,445,108,12,0,1,34
2112.0,450,108,12,0,1,34
2128.0,350,108,12,0,1,1
2144.0,355,108,12,0,1,34
2160.0,360,112,12,0,1,34
2176.0,375,112,12,0,1,34
2192.0,375,116,12,0,1,34
2208.0,375,116,12,0,1,34
2224.0,385,116,12,0,1,14
2240.0,390,116,12,0,1,34
2256.0,390,120,12,0,1,34
2272.0,395,120,12,0,1,45
2288.0,395,124,12,0,1,34
2304.0,410,124,12,0,1,34
2320.0,410,124,12,0,1,44
2336.0,415,124,12,0,1,44
2352.0,420,128,12,0,1,34
2368.0,430,128,12,0,1,34
2384.0,430,132,12,0,1,14
2400.0,430,132,12,0,1,42
2416.0,445,132,12,0,1,34
2432.0,450,132,12,0,1,34
2448.0,455,136,12,0,1,34
2464.0,455,136,12,0,1,34
2480.0,460,140,12,0,1,2
2496.0,465,140,12,0,1,42
2512.0,465,140,12,0,1,34
2528.0,465,144,12,0,1,34
2544.0,485,144,12,0,1,34
2560.0,490,144,12,0,1,34
2576.0,490,148,12,0,1,34
2592.0,495,148,12,0,1,34
2608.0,495,148,12,0,1,34
2624.0,500,152,12,0,1,34
2640.0,505,152,12,0,1,34
2656.0,515,152,12,0,1,34
2672.0,525,156,12,0,1,34
2688.0,530,156,12,0,1,44
2704.0,530,156,12,0,1,34
2720.0,530,160,12,0,1,34
2736.0,530,160,12,0,1,34
2752.0,540,160,12,0,1,41
2768.0,545,164,12,0,1,34
2784.0,560,164,12,0,1,44
2800.0,565,164,12,0,1,34
2816.0,565,168,12,0,1,34
2832.0,565,168,12,0,1,14
2848.0,570,172,12,0,1,11
2864.0,505,172,12,0,1,34
2880.0,510,172,12,0,1,34
2896.0,515,172,12,0,1,11
2912.0,455,176,12,0,1,34
2928.0,455,176,12,0,1,34
2944.0,530,180,12,0,1,34
2960.0,535,180,12,0,1,34
2976.0,485,155,12,0,1,34
2992.0,485,155,12,0,1,45
3008.0,495,159,12,0,1,34
3024.0,510,159,12,0,1,45
3040.0,515,163,12,0,1,34
3056.0,520,163,12,0,1,34
3072.0,520,163,12,0,1,34
3088.0,520,163,12,0,1,34
3104.0,525,167,12,0,1,34
3120.0,525,167,12,0,1,34
3136.0,530,171,12,0,1,11
3152.0,545,171,12,0,1,11
3168.0,555,171,12,0,1,44
3184.0,555,171,12,0,1,34
3200.0,555,175,12,0,1,34
3216.0,560,175,12,0,1,34
3232.0,560,179,12,0,1,44
3248.0,560,179,12,0,1,41
3264.0,575,179,12,0,1,34
3280.0,590,183,12,0,1,34
3296.0,590,183,12,0,1,34
3312.0,595,183,12,0,1,34
3328.0,595,187,12,0,1,34
3344.0,595,187,12,0,1,34
3360.0,595,187,12,0,1,34
3376.0,605,191,12,0,1,41
3392.0,620,191,12,0,1,42
3408.0,630,191,12,0,1,34
3424.0,635,195,12,0,1,34
3440.0,635,195,12,0,1,16
3456.0,585,195,12,0,1,11
3472.0,585,199,12,0,1,11
3488.0,590,199,12,0,1,18
3504.0,605,203,12,0,1,45
3520.0,610,207,12,0,1,34
3536.0,620,207,12,0,1,34
3552.0,625,207,12,0,1,34
3568.0,525,186,12,0,1,18
3584.0,530,186,12,0,1,11
3600.0,535,194,12,0,1,34
3616.0,540,194,12,0,1,34
3632.0,555,194,12,0,1,34
3648.0,565,194,12,0,1,34
3664.0,565,198,12,0,1,14
3680.0,570,198,12,0,1,34
3696.0,575,206,12,0,1,44
3712.0,580,206,12,0,1,42
3728.0,580,206,12,0,1,34
3744.0,590,206,12,0,1,34
3760.0,550,210,12,0,1,16
3776.0,560,214,12,0,1,44
3792.0,560,218,12,0,1,34
3808.0,570,218,12,0,1,2
3824.0,420,218,12,0,1,16
3840.0,575,218,12,0,1,41
3856.0,580,222,12,0,1,34
3872.0,585,226,12,0,1,34
3888.0,590,230,12,0,1,34
3904.0,600,230,12,0,1,18
3920.0,610,230,12,0,1,34
3936.0,510,205,12,0,1,34
3952.0,515,213,12,0,1,2
3968.0,370,213,12,0,1,34
3984.0,375,217,12,0,1,34
4000.0,385,217,12,0,1,34
4016.0,395,217,12,0,2,34
4032.0,395,217,12,0,2,34
4048.0,405,225,12,0,2,34
4064.0,405,225,12,0,2,34
4080.0,410,229,12,0,2,34
4096.0,415,229,12,0,2,14
4112.0,420,229,12,0,2,34
4128.0,430,233,12,0,2,34
4144.0,435,237,12,0,2,34
4160.0,445,237,12,0,2,34
4176.0,450,241,12,0,2,34
4192.0,450,241,12,0,2,34
4208.0,450,241,12,0,2,34
4224.0,460,245,12,0,2,34
4240.0,465,249,12,0,2,34
4256.0,470,249,12,0,2,34
4272.0,480,253,12,0,2,34
4288.0,490,253,12,0,2,34
4304.0,490,257,12,0,2,34
4320.0,490,257,12,0,2,2
4336.0,345,261,12,0,2,34
4352.0,350,261,12,0,2,34
4368.0,355,265,12,0,2,18
4384.0,365,265,12,0,2,18
4400.0,370,269,12,0,2,14
4416.0,375,269,12,0,2,2
4432.0,375,273,12,0,3,11
4448.0,380,273,12,0,3,34
4464.0,380,277,12,0,3,16
4480.0,390,281,12,0,3,34
4496.0,390,281,12,0,3,44
4512.0,405,285,12,0,3,34
4528.0,410,285,12,0,3,34
4544.0,410,285,12,0,3,34
4560.0,410,289,12,0,3,34
4576.0,320,268,12,0,3,18
4592.0,320,268,12,0,3,11
4608.0,330,272,12,0,3,34
4624.0,330,272,12,0,3,34
4640.0,340,276,12,0,3,34
4656.0,345,280,12,0,3,34
4672.0,345,280,12,0,3,44
4688.0,355,280,12,0,3,34
4704.0,355,284,12,0,3,34
4720.0,365,284,12,0,3,34
4736.0,365,288,12,0,3,34
4752.0,375,292,12,0,3,34
4768.0,375,292,12,0,3,2
4784.0,235,292,12,0,3,34
4800.0,385,296,12,0,3,41
4816.0,390,296,12,0,3,42
4832.0,395,304,12,0,3,34
4848.0,395,304,12,0,3,34
4864.0,395,304,12,0,3,16
4880.0,400,304,12,0,3,34
4896.0,410,308,12,0,3,34
4912.0,415,308,12,0,3,45
4928.0,420,316,12,0,3,18
4944.0,420,316,12,0,3,34
4960.0,420,316,12,0,3,2
4976.0,420,316,12,0,3,42
4992.0,430,320,12,0,3,34
5008.0,440,324,12,0,3,34
5024.0,445,328,12,0,3,34
5040.0,445,328,12,0,3,14
5056.0,450,332,12,0,3,34
5072.0,450,332,12,0,3,34
5088.0,450,336,12,0,3,34
5104.0,455,340,12,0,3,34
5120.0,465,344,12,0,3,2
5136.0,470,344,12,0,3,16
5152.0,475,348,12,0,3,34
5168.0,480,348,12,0,3,34
5184.0,480,356,12,0,3,34
5200.0,480,356,12,0,3,34
5216.0,485,360,12,0,3,34
5232.0,490,360,12,0,3,34
5248.0,490,364,12,0,3,2
5264.0,505,364,12,0,3,34
5280.0,505,372,12,0,3,11
5296.0,510,372,12,0,3,34
5312.0,515,376,12,0,3,34
5328.0,520,376,12,0,3,34
5344.0,520,380,12,0,3,34
5360.0,520,384,12,0,3,34
5376.0,520,384,12,0,3,34
5392.0,535,388,12,0,3,34
5408.0,540,388,12,0,3,34
5424.0,545,392,12,0,3,34
5440.0,550,392,12,0,3,18
5456.0,550,400,12,0,3,34
5472.0,550,400,12,0,3,34
5488.0,550,404,12,0,3,34
5504.0,555,404,12,0,3,34
5520.0,575,408,12,0,3,34
5536.0,580,412,12,0,3,34
5552.0,580,416,12,0,3,34
5568.0,530,391,12,0,3,34
5584.0,530,395,12,0,3,16
5600.0,530,395,12,0,3,34
5616.0,530,399,12,0,3,34
5632.0,550,403,12,0,3,34
5648.0,560,407,12,0,3,34
5664.0,560,407,12,0,3,34
5680.0,560,411,12,0,3,34
5696.0,560,411,12,0,3,44
5712.0,560,419,12,0,3,34
5728.0,565,419,12,0,3,34
5744.0,570,423,12,0,3,34
5760.0,585,423,12,0,3,34
5776.0,590,427,12,0,3,34
5792.0,590,427,12,0,3,34
5808.0,590,435,12,0,3,34
5824.0,590,435,12,0,3,34
5840.0,600,435,12,0,3,18
5856.0,600,439,12,0,3,34
5872.0,600,439,12,0,3,34
5888.0,615,447,12,0,3,44
5904.0,620,447,12,0,3,34
5920.0,620,451,12,0,3,34
5936.0,620,451,12,0,3,34
5952.0,630,455,12,0,3,34
5968.0,630,455,12,0,3,34
5984.0,630,463,12,0,3,34
6000.0,640,463,12,0,3,34
6016.0,645,467,12,0,3,34
6032.0,650,467,12,0,3,34
6048.0,660,471,12,0,3,34
6064.0,660,475,12,0,3,34
6080.0,660,479,12,0,3,34
6096.0,660,479,12,0,3,34
6112.0,660,483,12,0,3,14
6128.0,670,483,12,0,3,34
6144.0,675,487,12,0,3,34
6160.0,685,491,12,0,3,34
6176.0,690,495,12,0,3,34
6192.0,690,495,12,0,3,34
6208.0,690,499,12,0,2,2
6224.0,540,499,12,0,2,2
6240.0,550,507,12,0,3,14
6256.0,565,507,12,0,3,34
6272.0,565,511,12,0,3,34
6288.0,565,511,12,0,3,34
6304.0,570,515,12,0,3,34
6320.0,570,515,12,0,3,34
6336.0,570,523,12,0,3,34
6352.0,530,523,12,0,3,16
6368.0,540,523,12,0,3,34
6384.0,545,527,12,0,3,34
6400.0,545,527,12,0,3,34
6416.0,545,535,12,0,3,34
6432.0,550,535,12,0,3,34
6448.0,550,539,12,0,3,34
6464.0,560,539,12,0,3,34
6480.0,565,543,12,0,3,34
6496.0,570,543,12,0,3,34
6512.0,575,551,12,0,3,34
6528.0,575,551,12,0,3,34
6544.0,575,555,12,0,3,34
6560.0,585,555,12,0,3,34
6576.0,590,559,12,0,3,34
6592.0,595,563,12,0,3,34
6608.0,600,567,12,0,2,41
6624.0,600,567,12,0,2,34
6640.0,605,571,12,0,2,34
6656.0,605,571,12,0,2,34
6672.0,615,575,12,0,2,34
6688.0,620,579,12,0,2,34
6704.0,620,583,12,0,2,34
6720.0,625,583,12,0,2,34
6736.0,630,587,12,0,2,34
6752.0,630,587,12,0,2,34
6768.0,645,595,12,0,2,34
6784.0,650,595,12,0,2,16
6800.0,650,599,12,0,2,11
6816.0,605,599,12,0,2,34
6832.0,610,603,12,0,2,34
6848.0,610,603,12,0,2,34
