Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,42
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,34
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,16
416.0,120,0,12,0,0,34
432.0,130,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,41
480.0,150,0,12,0,0,34
496.0,150,0,12,0,0,44
512.0,155,0,12,0,0,34
528.0,165,0,12,0,0,18
544.0,180,0,12,0,0,45
560.0,190,0,12,0,0,34
576.0,190,0,12,0,0,34
592.0,200,0,12,0,0,34
608.0,205,0,12,0,0,16
624.0,205,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,235,0,12,0,0,34
688.0,245,0,12,0,0,41
704.0,255,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,34
768.0,285,0,12,0,0,41
784.0,290,4,12,0,0,34
800.0,305,4,12,0,0,34
816.0,305,4,12,0,0,34
832.0,310,4,12,0,0,34
848.0,315,4,12,0,0,41
864.0,330,8,12,0,0,16
880.0,330,8,12,0,0,42
896.0,340,8,12,0,0,34
912.0,350,8,12,0,0,34
928.0,355,8,12,0,0,14
944.0,355,8,12,0,0,34
960.0,370,12,12,0,0,41
976.0,375,12,12,0,0,34
992.0,380,16,12,0,0,34
1008.0,385,16,12,0,0,18
1024.0,395,16,12,0,0,34
1040.0,400,20,12,0,0,45
1056.0,405,20,12,0,0,11
1072.0,420,20,12,0,0,34
1088.0,425,24,12,0,0,34
1104.0,430,24,12,0,0,14
1120.0,435,24,12,0,0,34
1136.0,440,28,12,0,0,41
1152.0,450,28,12,0,0,1
1168.0,360,32,12,0,0,34
1184.0,365,32,12,0,0,34
1200.0,370,32,12,0,0,44
1216.0,375,32,12,0,0,34
1232.0,385,32,12,0,0,2
1248.0,385,32,12,0,0,34
1264.0,395,36,12,0,0,34
