Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,18
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,18
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,16
320.0,165,0,12,0,0,18
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,18
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,16
416.0,210,0,12,0,0,16
432.0,220,0,12,0,0,18
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,44
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,11
528.0,190,0,12,0,0,45
544.0,200,0,12,0,0,42
560.0,185,0,12,0,0,1
576.0,185,0,12,0,0,42
592.0,195,0,12,0,0,2
608.0,200,0,12,0,0,18
624.0,200,0,12,0,0,11
640.0,205,0,12,0,0,45
656.0,225,0,12,0,0,41
672.0,235,0,12,0,0,34
688.0,245,0,12,0,0,11
704.0,250,0,12,0,0,44
720.0,250,0,12,0,0,42
736.0,255,0,12,0,0,18
752.0,265,0,12,0,0,1
768.0,270,0,12,0,0,18
784.0,280,0,12,0,0,34
800.0,205,0,12,0,0,1
816.0,205,0,12,0,0,2
832.0,205,0,12,0,0,2
848.0,210,0,12,0,0,44
864.0,215,0,12,0,0,45
880.0,220,0,12,0,0,42
896.0,235,0,12,0,0,14
912.0,250,0,12,0,0,45
928.0,260,0,12,0,0,18
944.0,260,0,12,0,0,14
960.0,265,0,12,0,0,34
976.0,270,0,12,0,0,45
992.0,225,0,12,0,0,14
1008.0,235,0,12,0,0,16
1024.0,200,0,12,0,0,14
