Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,16
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,18
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,41
368.0,175,0,12,0,0,18
384.0,180,0,12,0,0,42
400.0,200,0,12,0,0,11
416.0,135,0,12,0,0,34
432.0,145,0,12,0,0,42
448.0,150,0,12,0,0,42
464.0,150,0,12,0,0,2
480.0,160,0,12,0,0,34
496.0,165,0,12,0,0,34
512.0,170,0,12,0,0,41
528.0,185,0,12,0,0,11
544.0,195,0,12,0,0,11
560.0,205,0,12,0,0,14
576.0,205,0,12,0,0,42
592.0,215,0,12,0,0,45
608.0,120,0,12,0,0,1
624.0,120,0,12,0,0,44
640.0,120,0,12,0,0,18
656.0,140,0,12,0,0,34
672.0,150,0,12,0,0,34
688.0,160,0,12,0,0,44
704.0,165,0,12,0,0,18
720.0,165,0,12,0,0,41
736.0,170,0,12,0,0,34
752.0,175,0,12,0,0,14
768.0,180,0,12,0,0,45
784.0,190,0,12,0,0,44
800.0,215,0,12,0,0,34
816.0,215,0,12,0,0,42
832.0,215,0,12,0,0,16
848.0,220,0,12,0,0,2
864.0,225,0,12,0,0,42
880.0,225,0,12,0,0,2
896.0,240,0,12,0,0,18
912.0,255,0,12,0,0,34
928.0,260,0,12,0,0,45
944.0,260,0,12,0,0,2
960.0,265,0,12,0,0,16
976.0,270,0,12,0,0,34
992.0,270,0,12,0,0,16
1008.0,280,4,12,0,0,2
1024.0,295,4,12,0,0,18
1040.0,300,4,12,0,0,44
1056.0,305,8,12,0,0,45
1072.0,310,8,12,0,0,45
1088.0,315,8,12,0,0,1
1104.0,315,12,12,0,0,34
1120.0,325,12,12,0,0,34
1136.0,335,12,12,0,0,18
1152.0,345,16,12,0,0,44
1168.0,350,16,12,0,0,11
1184.0,355,16,12,0,0,2
1200.0,355,16,12,0,0,18
1216.0,370,20,12,0,0,18
1232.0,370,20,12,0,0,11
1248.0,370,24,12,0,0,41
1264.0,385,24,12,0,0,14
1280.0,400,24,12,0,0,34
1296.0,400,24,12,0,0,45
1312.0,360,24,12,0,0,14
1328.0,320,24,12,0,0,14
1344.0,320,28,12,0,0,34
1360.0,320,28,12,0,0,18
1376.0,330,28,12,0,0,42
1392.0,345,28,12,0,0,1
1408.0,245,28,12,0,0,1
1424.0,260,28,12,0,0,11
1440.0,265,32,12,0,0,44
1456.0,270,32,12,0,0,11
1472.0,120,32,12,0,0,2
1488.0,125,32,12,0,0,1
1504.0,290,32,12,0,0,41
1520.0,300,32,12,0,0,14
1536.0,255,36,12,0,0,14
1552.0,260,36,12,0,0,34
1568.0,270,36,13,0,0,34
1584.0,220,36,13,0,0,14
1600.0,175,36,13,0,0,14
1616.0,180,36,13,0,0,11
1632.0,200,40,13,0,0,18
1648.0,105,40,13,0,0,1
1664.0,105,40,13,0,0,44
1680.0,110,40,13,0,0,18
1696.0,120,40,13,0,0,34
1712.0,120,40,13,0,0,18
1728.0,125,44,13,0,0,44
1744.0,150,44,13,0,0,11
1760.0,150,44,13,0,0,14
1776.0,155,44,13,0,0,16
1792.0,160,44,13,0,0,41
1808.0,165,44,13,0,0,11
1824.0,70,48,13,0,0,1
1840.0,75,48,14,0,0,16
1856.0,185,48,14,0,0,41
1872.0,200,48,14,0,0,41
1888.0,200,48,14,0,0,41
1904.0,205,48,14,0,0,11
1920.0,115,52,14,0,0,1
1936.0,225,52,14,0,0,41
1952.0,230,52,14,0,0,41
1968.0,230,52,14,0,0,34
1984.0,250,52,14,0,0,11
2000.0,255,52,14,0,0,14
2016.0,265,56,14,0,0,16
2032.0,265,56,14,0,0,18
2048.0,125,56,14,0,0,2
2064.0,135,56,14,0,0,45
2080.0,135,56,14,0,0,44
2096.0,140,56,14,0,0,14
2112.0,165,60,15,0,0,45
2128.0,165,60,15,0,0,18
2144.0,175,60,15,0,0,44
2160.0,175,60,15,0,0,45
2176.0,195,60,15,0,0,34
2192.0,200,60,15,0,0,34
2208.0,200,64,15,0,0,34
2224.0,225,64,15,0,1,34
2240.0,230,64,15,0,1,11
2256.0,235,64,15,0,1,11
2272.0,240,64,15,0,1,11
2288.0,250,68,15,0,1,34
2304.0,260,68,15,0,1,11
2320.0,270,68,15,0,1,11
2336.0,270,68,15,0,1,16
2352.0,290,68,15,0,1,42
2368.0,295,68,15,0,1,42
2384.0,300,72,16,0,1,11
2400.0,310,72,16,0,1,45
2416.0,325,72,16,0,1,16
2432.0,330,72,16,0,1,42
2448.0,335,72,16,0,1,2
2464.0,195,72,16,0,1,45
2480.0,205,76,16,0,1,42
2496.0,205,76,16,0,1,44
2512.0,205,76,16,0,2,34
2528.0,230,76,16,0,2,34
2544.0,235,76,16,0,2,41
2560.0,240,76,16,0,2,18
2576.0,240,80,16,0,2,41
2592.0,255,80,16,0,2,34
2608.0,255,80,16,0,2,34
2624.0,265,80,16,0,2,34
2640.0,280,80,16,0,2,41
2656.0,285,80,17,0,2,34
2672.0,290,84,17,0,2,11
2688.0,300,84,17,0,2,16
2704.0,310,84,17,0,2,11
2720.0,315,84,17,0,2,16
2736.0,330,84,17,0,2,42
2752.0,330,84,17,0,2,34
2768.0,340,88,17,0,2,14
2784.0,350,88,17,0,2,18
2800.0,360,88,17,0,2,11
2816.0,360,88,17,0,2,16
2832.0,370,88,17,0,2,42
2848.0,385,88,17,0,2,45
2864.0,385,92,17,0,2,11
2880.0,400,92,17,0,2,34
2896.0,405,92,17,0,2,34
2912.0,425,92,17,0,2,34
2928.0,430,92,17,0,2,16
2944.0,435,92,17,0,2,45
2960.0,455,96,17,0,2,34
2976.0,455,96,17,0,2,34
2992.0,455,96,17,0,2,11
3008.0,470,96,17,0,2,44
3024.0,470,96,17,0,2,42
3040.0,480,100,17,0,2,44
3056.0,500,100,17,0,2,42
3072.0,510,100,17,0,2,16
3088.0,515,100,17,0,2,11
3104.0,525,100,17,0,2,11
3120.0,530,100,17,0,2,11
3136.0,535,104,17,0,2,11
3152.0,545,104,17,0,2,11
3168.0,555,104,17,0,2,11
3184.0,565,104,17,0,2,2
3200.0,425,104,17,0,2,11
3216.0,435,104,17,0,2,16
3232.0,440,108,17,0,2,18
3248.0,450,108,17,0,2,11
3264.0,455,108,17,0,2,18
3280.0,475,108,17,0,2,45
3296.0,480,108,17,0,2,2
3312.0,485,108,17,0,2,41
3328.0,500,112,17,0,2,11
3344.0,505,112,17,0,2,18
