Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,16
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,42
512.0,165,0,12,0,0,1
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,11
640.0,215,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,255,0,12,0,0,44
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,34
768.0,275,0,12,0,0,34
784.0,285,0,12,0,0,34
800.0,305,0,12,0,0,16
816.0,305,0,12,0,0,34
832.0,305,0,12,0,0,34
848.0,310,0,12,0,0,34
864.0,315,0,12,0,0,34
880.0,320,4,12,0,0,34
896.0,335,4,12,0,0,34
912.0,345,4,12,0,0,34
928.0,355,8,12,0,0,34
944.0,355,8,12,0,0,34
960.0,360,8,12,0,0,34
976.0,365,8,12,0,0,34
992.0,370,12,12,0,0,34
1008.0,375,12,12,0,0,34
1024.0,390,16,12,0,0,45
1040.0,395,16,12,0,0,34
1056.0,405,16,12,0,0,16
1072.0,410,16,12,0,0,34
1088.0,415,20,12,0,0,34
1104.0,420,20,12,0,0,34
1120.0,425,24,12,0,0,34
1136.0,435,24,12,0,0,34
1152.0,445,24,12,0,0,34
1168.0,450,24,12,0,0,34
1184.0,460,28,12,0,0,34
1200.0,460,28,12,0,0,34
1216.0,470,32,12,0,0,34
1232.0,475,32,12,0,0,34
1248.0,475,32,12,0,0,16
1264.0,490,32,12,0,0,34
1280.0,500,36,12,0,0,34
1296.0,500,36,12,0,0,34
1312.0,510,40,12,0,0,34
1328.0,520,40,12,0,0,34
1344.0,525,40,12,0,0,41
1360.0,525,40,12,0,0,34
1376.0,540,40,12,0,0,34
1392.0,550,44,12,0,0,34
1408.0,550,44,12,0,0,34
1424.0,560,48,12,0,0,34
1440.0,515,48,12,0,0,14
1456.0,520,48,12,0,0,34
1472.0,475,48,12,0,0,14
1488.0,480,52,12,0,0,34
1504.0,495,52,12,0,0,34
1520.0,500,56,12,0,0,34
1536.0,505,56,12,0,0,34
1552.0,510,56,12,0,0,34
1568.0,520,56,12,0,0,34
1584.0,525,60,12,0,0,34
1600.0,530,60,12,0,0,34
1616.0,530,64,12,0,0,11
1632.0,555,64,12,0,0,34
1648.0,555,64,12,0,0,34
1664.0,555,64,12,0,0,34
1680.0,560,68,12,0,0,34
1696.0,570,68,13,0,0,34
1712.0,580,72,13,0,0,34
1728.0,480,72,13,0,0,1
1744.0,505,72,13,0,0,34
1760.0,505,72,13,0,0,34
1776.0,505,76,13,0,0,14
1792.0,505,76,13,0,0,34
1808.0,515,80,13,0,0,34
1824.0,525,80,13,0,0,34
1840.0,525,80,13,0,0,34
1856.0,530,80,13,0,0,34
1872.0,555,84,13,0,0,34
1888.0,555,84,13,0,0,34
1904.0,560,88,13,0,0,34
1920.0,565,88,13,0,0,34
1936.0,575,88,13,0,0,34
1952.0,580,88,13,0,0,34
1968.0,585,92,14,0,0,2
1984.0,595,92,14,0,0,11
2000.0,605,96,14,0,0,11
2016.0,610,96,14,0,0,11
2032.0,610,96,14,0,0,11
2048.0,615,100,14,0,0,11
2064.0,630,100,14,0,0,11
2080.0,635,104,14,0,0,11
2096.0,640,104,14,0,0,11
2112.0,665,104,14,0,0,34
2128.0,665,104,14,0,0,34
2144.0,665,108,14,0,0,34
2160.0,670,108,14,0,0,2
2176.0,690,112,14,0,0,34
2192.0,690,112,14,0,0,34
2208.0,690,112,14,0,0,34
2224.0,710,112,14,0,0,34
2240.0,720,116,14,0,0,34
2256.0,720,116,14,0,0,34
2272.0,725,120,14,0,0,34
2288.0,730,120,14,0,0,34
2304.0,745,120,14,0,0,34
2320.0,745,120,14,0,0,44
2336.0,750,124,14,0,0,11
2352.0,770,124,14,0,0,34
2368.0,780,128,14,0,0,34
2384.0,780,128,14,0,0,34
2400.0,785,128,14,0,0,45
2416.0,800,128,14,0,0,34
2432.0,805,132,14,0,0,34
2448.0,805,132,14,0,0,34
2464.0,810,136,14,0,0,34
2480.0,830,136,14,0,0,41
2496.0,835,136,14,0,0,34
2512.0,840,136,14,0,0,42
2528.0,840,140,14,0,0,11
2544.0,860,140,14,0,0,14
2560.0,860,144,14,0,0,34
2576.0,860,144,14,0,0,42
2592.0,875,144,14,0,0,34
2608.0,880,144,14,0,0,44
2624.0,885,148,14,0,0,11
2640.0,890,148,14,0,0,34
2656.0,895,152,14,0,0,44
2672.0,905,152,14,0,0,11
2688.0,910,156,14,0,0,16
2704.0,770,156,14,0,0,2
2720.0,770,156,14,0,0,11
2736.0,780,156,14,0,0,34
2752.0,785,160,14,0,1,34
2768.0,785,160,14,0,1,34
2784.0,800,164,14,0,1,34
2800.0,810,164,14,0,1,34
2816.0,810,168,14,0,1,34
2832.0,815,168,14,0,1,41
2848.0,830,172,14,0,1,34
2864.0,835,172,14,0,1,34
2880.0,835,176,14,0,1,34
2896.0,845,176,14,0,1,45
2912.0,855,180,14,0,1,34
2928.0,860,180,14,0,1,41
2944.0,860,184,14,0,1,34
2960.0,870,184,14,0,1,11
2976.0,880,184,14,0,1,34
2992.0,880,188,14,0,1,34
3008.0,895,188,14,0,1,34
3024.0,905,192,14,0,1,34
3040.0,910,192,14,0,1,42
3056.0,915,196,14,0,1,11
3072.0,920,196,14,0,1,34
3088.0,925,200,14,0,1,34
3104.0,940,200,14,0,1,34
3120.0,940,204,14,0,1,16
3136.0,945,204,14,0,1,11
3152.0,955,208,14,0,1,11
3168.0,965,208,14,0,1,11
3184.0,965,212,14,0,1,11
3200.0,970,212,14,0,1,11
3216.0,990,216,14,0,1,11
3232.0,990,216,14,0,1,11
3248.0,990,220,14,0,1,45
3264.0,1005,220,14,0,1,11
3280.0,1010,224,14,0,1,34
3296.0,1015,224,14,0,1,34
3312.0,1025,228,14,0,1,34
3328.0,1035,228,14,0,1,34
