Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,41
448.0,140,0,12,0,0,42
464.0,145,0,12,0,0,1
480.0,155,0,12,0,0,42
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,18
544.0,180,0,12,0,0,34
560.0,190,0,12,0,0,34
576.0,190,0,12,0,0,44
592.0,200,0,12,0,0,14
608.0,205,0,12,0,0,11
624.0,205,0,12,0,0,34
640.0,210,0,12,0,0,42
656.0,225,0,12,0,0,34
672.0,225,0,12,0,0,2
688.0,235,0,12,0,0,34
704.0,240,0,12,0,0,34
720.0,240,0,12,0,0,34
736.0,245,0,12,0,0,34
752.0,250,0,12,0,0,34
768.0,255,0,12,0,0,11
784.0,265,0,12,0,0,45
800.0,280,4,12,0,0,34
816.0,280,4,12,0,0,34
832.0,280,8,12,0,0,34
848.0,285,8,12,0,0,41
864.0,285,12,12,0,0,11
880.0,295,12,12,0,0,34
896.0,310,16,12,0,0,34
912.0,325,16,12,0,0,34
928.0,325,20,12,0,0,34
944.0,325,20,12,0,0,34
960.0,325,24,12,0,0,34
976.0,330,24,12,0,0,41
992.0,335,28,12,0,0,34
1008.0,350,28,12,0,0,34
1024.0,360,28,12,0,0,34
1040.0,365,32,12,0,0,34
1056.0,365,32,12,0,0,34
1072.0,265,36,12,0,0,1
1088.0,270,36,12,0,0,34
1104.0,275,40,12,0,0,34
1120.0,285,40,12,0,0,34
1136.0,295,44,12,0,0,34
1152.0,305,44,12,0,0,34
1168.0,305,48,12,0,0,34
1184.0,305,48,12,0,0,34
1200.0,305,52,12,0,0,34
1216.0,320,52,12,0,0,45
1232.0,325,56,12,0,0,16
1248.0,325,56,12,0,0,34
1264.0,340,60,12,0,0,1
1280.0,345,60,12,0,0,44
1296.0,345,64,12,0,0,16
1312.0,350,64,12,0,0,34
1328.0,360,68,12,0,0,34
1344.0,365,68,12,0,0,41
1360.0,365,72,12,0,0,18
1376.0,370,72,12,0,0,2
1392.0,380,76,12,0,0,34
1408.0,385,76,12,0,0,34
1424.0,395,80,12,0,0,34
1440.0,395,80,12,0,0,34
1456.0,400,80,12,0,0,34
1472.0,405,84,12,0,0,41
1488.0,405,84,12,0,0,34
1504.0,415,88,12,0,0,34
1520.0,425,88,12,0,0,34
1536.0,435,92,12,0,0,34
1552.0,435,92,12,0,0,34
1568.0,435,96,12,0,0,34
1584.0,445,96,12,0,0,44
1600.0,445,100,12,0,0,34
1616.0,445,100,12,0,0,14
1632.0,470,104,12,0,0,34
1648.0,470,104,12,0,0,11
1664.0,475,108,12,0,0,41
1680.0,475,108,12,0,0,34
1696.0,475,112,12,0,0,1
1712.0,480,112,12,0,0,34
1728.0,340,116,12,0,0,2
1744.0,360,116,12,0,0,18
1760.0,360,120,12,0,0,34
1776.0,360,120,12,0,0,34
1792.0,365,124,12,0,0,11
1808.0,365,124,12,0,0,34
1824.0,370,128,12,0,0,34
1840.0,375,128,12,0,0,34
1856.0,385,132,12,0,1,34
1872.0,400,132,12,0,1,34
1888.0,400,136,12,0,1,34
1904.0,400,136,12,0,1,34
1920.0,405,140,12,0,1,41
1936.0,415,140,12,0,1,34
1952.0,420,144,12,0,1,34
1968.0,420,144,12,0,1,34
1984.0,435,144,12,0,1,14
2000.0,440,148,12,0,1,34
2016.0,440,148,12,0,1,34
2032.0,440,152,12,0,1,16
2048.0,450,152,12,0,1,2
2064.0,460,156,12,0,1,11
2080.0,460,156,12,0,1,11
2096.0,460,160,12,0,1,11
2112.0,480,160,12,0,1,14
2128.0,480,164,12,0,1,11
2144.0,485,164,12,0,1,41
2160.0,490,168,12,0,1,11
2176.0,500,168,12,0,1,45
2192.0,500,172,12,0,1,14
2208.0,500,172,12,0,1,34
2224.0,510,176,12,0,1,34
2240.0,525,176,12,0,1,18
2256.0,525,180,12,0,1,34
2272.0,530,180,12,0,1,34
2288.0,530,184,12,0,1,16
2304.0,540,184,12,0,1,41
2320.0,540,188,12,0,1,34
2336.0,540,188,12,0,1,42
2352.0,560,192,12,0,1,34
2368.0,570,192,12,0,1,14
2384.0,570,196,12,0,1,34
2400.0,570,196,12,0,1,34
2416.0,575,200,12,0,1,44
2432.0,575,200,12,0,1,34
2448.0,585,204,12,0,1,34
2464.0,590,204,12,0,1,34
2480.0,605,208,12,0,1,34
2496.0,610,208,12,0,1,34
2512.0,610,208,12,0,1,34
2528.0,610,212,12,0,1,34
2544.0,615,212,12,0,1,34
2560.0,620,216,12,0,1,34
2576.0,625,216,12,0,1,1
2592.0,540,220,12,0,1,1
2608.0,545,220,12,0,1,34
2624.0,545,224,12,0,1,34
2640.0,545,224,12,0,1,34
2656.0,555,228,12,0,1,34
2672.0,555,228,12,0,1,34
2688.0,560,232,12,0,1,14
2704.0,565,232,12,0,1,45
2720.0,575,236,12,0,1,18
2736.0,580,236,12,0,1,34
2752.0,580,240,12,0,1,11
2768.0,585,240,12,0,1,34
2784.0,590,244,12,0,1,45
2800.0,595,244,12,0,1,34
2816.0,595,248,12,0,1,34
2832.0,610,248,12,0,1,45
2848.0,610,252,12,0,1,34
2864.0,620,252,12,0,1,34
2880.0,620,256,12,0,1,34
2896.0,625,256,12,0,1,34
2912.0,580,260,12,0,1,16
2928.0,580,260,12,0,1,41
2944.0,580,264,12,0,1,41
2960.0,600,264,12,0,1,34
2976.0,605,268,12,0,1,34
2992.0,605,268,12,0,1,18
3008.0,610,272,12,0,1,45
3024.0,615,272,12,0,1,34
3040.0,615,272,12,0,1,18
3056.0,615,276,12,0,1,34
3072.0,630,276,12,0,1,34
3088.0,640,280,12,0,1,34
3104.0,600,280,12,0,1,16
3120.0,600,284,12,0,1,34
3136.0,600,284,12,0,1,18
3152.0,605,288,12,0,1,34
3168.0,610,288,12,0,1,34
3184.0,610,292,12,0,1,34
3200.0,620,292,12,0,1,34
3216.0,630,296,12,0,1,45
3232.0,635,296,12,0,1,34
3248.0,640,300,12,0,1,45
3264.0,645,300,12,0,1,34
3280.0,650,304,12,0,1,2
3296.0,500,304,12,0,1,34
3312.0,510,308,12,0,1,34
3328.0,515,308,12,0,1,45
3344.0,520,312,12,0,1,34
