Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,16
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,44
336.0,170,0,12,0,0,18
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,41
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,1
448.0,130,0,12,0,0,42
464.0,130,0,12,0,0,34
480.0,240,0,12,0,0,41
496.0,240,0,12,0,0,34
512.0,245,0,12,0,0,34
528.0,260,0,12,0,0,42
544.0,270,0,12,0,0,34
560.0,180,0,12,0,0,1
576.0,185,0,12,0,0,16
592.0,215,0,12,0,0,11
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,34
640.0,235,0,12,0,0,2
656.0,245,0,12,0,0,42
672.0,255,0,12,0,0,34
688.0,260,0,12,0,0,45
704.0,265,0,12,0,0,42
720.0,270,0,12,0,0,16
736.0,275,0,12,0,0,34
752.0,285,0,12,0,0,2
768.0,295,0,12,0,0,42
784.0,300,0,12,0,0,34
800.0,320,0,12,0,0,16
816.0,320,0,12,0,0,16
832.0,320,0,12,0,0,41
848.0,330,0,12,0,0,34
864.0,340,0,12,0,0,11
880.0,340,0,12,0,0,11
896.0,355,0,12,0,0,11
912.0,365,0,12,0,0,44
928.0,375,0,12,0,0,16
944.0,375,0,12,0,0,34
960.0,380,0,12,0,0,45
976.0,390,0,12,0,0,41
992.0,395,0,12,0,0,42
1008.0,405,0,12,0,0,34
1024.0,410,0,12,0,0,45
1040.0,415,0,12,0,0,34
1056.0,425,0,12,0,0,18
1072.0,430,0,12,0,0,34
1088.0,435,0,12,0,0,34
1104.0,445,0,12,0,0,34
1120.0,450,0,12,0,0,45
1136.0,460,0,12,0,0,18
1152.0,465,0,12,0,0,34
1168.0,470,0,12,0,0,16
1184.0,480,4,12,0,0,34
1200.0,480,4,12,0,0,1
1216.0,385,4,12,0,0,11
1232.0,395,4,12,0,0,11
1248.0,500,4,12,0,0,41
1264.0,510,4,12,0,0,34
1280.0,520,8,12,0,0,42
1296.0,525,8,12,0,0,34
1312.0,525,8,12,0,0,44
1328.0,530,8,12,0,0,45
1344.0,540,8,12,0,0,34
1360.0,490,12,12,0,0,14
1376.0,505,12,12,0,0,34
1392.0,510,12,12,0,0,42
1408.0,515,16,12,0,0,11
1424.0,520,16,12,0,0,2
1440.0,530,16,12,0,0,45
1456.0,535,20,12,0,0,45
1472.0,540,20,12,0,0,11
1488.0,540,20,12,0,0,45
1504.0,555,24,12,0,0,44
1520.0,555,28,12,0,0,11
1536.0,555,28,12,0,0,42
1552.0,575,28,12,0,0,11
1568.0,580,32,12,0,0,34
1584.0,585,32,12,0,0,11
1600.0,585,36,12,0,0,2
1616.0,585,36,13,0,0,1
1632.0,600,40,13,0,0,42
1648.0,605,40,13,0,0,34
1664.0,610,44,13,0,0,1
1680.0,620,44,13,0,0,34
1696.0,630,48,13,0,0,34
1712.0,630,48,13,0,0,44
1728.0,630,52,13,0,0,18
1744.0,645,52,13,0,0,45
1760.0,660,56,13,0,0,42
1776.0,660,56,13,0,0,42
1792.0,660,60,13,0,0,2
1808.0,670,60,13,0,0,34
1824.0,680,64,13,0,0,44
1840.0,680,64,13,0,0,11
1856.0,685,68,13,0,0,11
1872.0,705,68,13,0,0,11
1888.0,710,72,13,0,0,11
1904.0,710,72,13,0,0,2
1920.0,715,76,13,0,0,41
1936.0,725,76,13,0,0,34
1952.0,730,80,13,0,0,34
1968.0,735,80,13,0,0,18
1984.0,745,84,13,0,0,34
2000.0,755,84,13,0,0,42
2016.0,760,88,13,0,0,11
2032.0,760,88,13,0,0,45
2048.0,765,88,13,0,0,16
2064.0,780,92,13,0,0,34
2080.0,790,92,13,0,0,18
2096.0,790,96,13,0,0,11
2112.0,800,96,13,0,0,11
2128.0,805,100,13,0,0,2
2144.0,810,100,13,0,0,34
2160.0,810,104,13,0,0,14
2176.0,825,104,13,0,0,18
2192.0,835,108,13,0,0,18
2208.0,840,108,13,0,0,11
2224.0,845,112,13,0,0,44
2240.0,850,112,13,0,0,34
2256.0,855,116,13,0,0,45
2272.0,865,116,13,0,0,44
2288.0,865,120,13,0,0,11
2304.0,885,120,13,0,0,42
2320.0,885,124,13,0,0,34
2336.0,890,124,13,0,0,45
2352.0,895,128,13,0,0,34
2368.0,910,128,13,0,0,11
2384.0,910,132,13,0,0,34
2400.0,915,132,13,0,0,16
2416.0,930,136,13,0,0,34
2432.0,935,136,13,0,0,34
2448.0,935,140,13,0,0,34
2464.0,945,140,13,0,0,34
2480.0,955,144,13,0,0,44
2496.0,960,144,13,0,0,34
2512.0,965,148,13,0,0,2
2528.0,970,148,13,0,0,44
2544.0,985,152,13,0,0,2
2560.0,985,152,13,0,0,34
2576.0,990,156,13,0,0,34
2592.0,1000,156,13,0,0,34
2608.0,1010,156,13,0,0,44
2624.0,1015,160,13,0,0,16
2640.0,1015,160,13,0,0,34
2656.0,1020,164,13,0,0,34
2672.0,935,164,13,0,0,1
2688.0,940,164,13,0,0,34
2704.0,940,164,13,0,0,34
2720.0,945,168,13,0,0,44
2736.0,965,168,13,0,0,11
2752.0,965,172,13,0,0,18
2768.0,965,172,13,0,0,34
2784.0,980,172,13,0,0,34
2800.0,990,176,13,0,0,34
2816.0,990,176,13,0,0,18
2832.0,1000,180,13,0,0,2
2848.0,1010,180,13,0,0,44
2864.0,1015,180,13,0,0,34
2880.0,1015,180,13,0,0,16
2896.0,1020,184,13,0,0,34
2912.0,1035,184,13,0,0,34
2928.0,1040,188,13,0,0,18
2944.0,1045,188,13,0,0,34
2960.0,1050,188,13,0,0,34
2976.0,1060,192,13,0,0,18
2992.0,1070,192,13,0,0,1
3008.0,1070,196,13,0,0,2
3024.0,1080,196,13,0,0,34
3040.0,1085,196,13,0,0,41
3056.0,1095,196,13,0,0,2
3072.0,1100,200,13,0,0,34
3088.0,1105,200,13,0,0,34
3104.0,1115,204,13,0,0,34
3120.0,1120,204,13,0,0,11
3136.0,1120,204,13,0,0,11
3152.0,1135,208,13,0,0,45
3168.0,1140,208,13,0,0,14
3184.0,1145,212,13,0,0,34
3200.0,1155,212,13,0,0,34
3216.0,1165,212,13,0,0,45
3232.0,1165,212,13,0,0,41
3248.0,1170,216,13,0,0,1
3264.0,1085,216,13,0,0,34
3280.0,1085,220,13,0,0,44
3296.0,1095,220,13,0,0,14
