Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,16
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,42
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,11
320.0,85,0,12,0,0,18
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,16
384.0,100,0,12,0,0,16
400.0,120,0,12,0,0,44
416.0,130,0,12,0,0,1
432.0,40,0,12,0,0,18
448.0,45,0,12,0,0,45
464.0,45,0,12,0,0,1
480.0,55,0,12,0,0,18
496.0,60,0,12,0,0,42
512.0,65,0,12,0,0,14
528.0,80,0,12,0,0,41
544.0,85,0,12,0,0,44
560.0,100,0,12,0,0,16
576.0,100,0,12,0,0,14
592.0,110,0,12,0,0,45
608.0,115,0,12,0,0,45
624.0,115,0,12,0,0,11
640.0,120,0,12,0,0,41
656.0,135,0,12,0,0,18
672.0,140,0,12,0,0,34
688.0,155,0,12,0,0,18
704.0,265,0,12,0,0,41
720.0,265,0,12,0,0,16
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,14
768.0,285,0,12,0,0,11
784.0,290,0,12,0,0,16
800.0,315,0,12,0,0,11
816.0,315,0,12,0,0,41
832.0,315,0,12,0,0,16
848.0,325,0,12,0,0,34
864.0,330,0,12,0,0,44
880.0,335,0,12,0,0,41
896.0,345,0,12,0,0,42
912.0,360,0,12,0,0,45
928.0,375,0,12,0,0,18
944.0,375,0,12,0,0,44
960.0,380,0,12,0,0,41
976.0,390,0,12,0,0,34
992.0,395,0,12,0,0,2
1008.0,405,0,12,0,0,18
1024.0,410,0,12,0,0,11
1040.0,415,0,12,0,0,16
1056.0,430,0,12,0,0,11
1072.0,430,0,12,0,0,44
1088.0,435,0,12,0,0,11
1104.0,450,0,12,0,0,45
1120.0,460,0,12,0,0,44
1136.0,465,0,12,0,0,1
1152.0,375,0,12,0,0,45
1168.0,380,0,12,0,0,11
1184.0,380,0,12,0,0,45
1200.0,385,0,12,0,0,45
1216.0,405,0,12,0,0,2
1232.0,415,0,12,0,0,42
1248.0,415,0,12,0,0,1
1264.0,430,0,12,0,0,34
1280.0,435,0,12,0,0,44
1296.0,435,0,12,0,0,11
1312.0,340,0,12,0,0,1
1328.0,355,0,12,0,0,45
1344.0,365,0,12,0,0,11
1360.0,365,0,12,0,0,41
1376.0,375,0,12,0,0,34
1392.0,385,0,12,0,0,2
1408.0,385,0,12,0,0,45
1424.0,390,0,12,0,0,45
1440.0,400,0,12,0,0,45
1456.0,405,0,12,0,0,16
1472.0,420,0,12,0,0,16
1488.0,420,0,12,0,0,41
1504.0,425,0,12,0,0,34
1520.0,435,0,12,0,0,42
1536.0,440,0,12,0,0,34
1552.0,445,0,12,0,0,41
1568.0,455,0,12,0,0,11
1584.0,465,0,12,0,0,18
1600.0,470,0,12,0,0,42
1616.0,470,0,12,0,0,44
1632.0,380,0,12,0,0,1
1648.0,390,0,12,0,0,45
1664.0,390,0,12,0,0,11
1680.0,395,0,12,0,0,1
1696.0,305,0,12,0,0,14
1712.0,315,0,12,0,0,1
1728.0,315,0,12,0,0,42
1744.0,320,0,12,0,0,1
1760.0,330,0,12,0,0,34
1776.0,430,0,12,0,0,41
1792.0,435,0,12,0,0,34
1808.0,435,0,12,0,0,44
1824.0,455,0,12,0,0,45
1840.0,455,0,12,0,0,18
1856.0,455,0,12,0,0,42
1872.0,465,0,12,0,0,44
1888.0,475,0,12,0,0,16
1904.0,475,0,12,0,0,44
1920.0,480,0,12,0,0,41
1936.0,495,0,12,0,0,14
1952.0,500,0,12,0,0,42
1968.0,500,0,12,0,0,45
1984.0,510,0,12,0,0,18
2000.0,515,0,12,0,0,2
2016.0,370,0,12,0,0,34
2032.0,375,0,12,0,0,18
2048.0,375,0,12,0,0,45
2064.0,390,0,12,0,1,42
2080.0,400,0,12,0,1,42
2096.0,405,0,12,0,1,18
2112.0,410,0,12,0,1,2
2128.0,410,0,12,0,1,2
2144.0,420,0,12,0,1,42
2160.0,425,0,12,0,1,11
2176.0,435,0,12,0,1,42
2192.0,450,0,12,0,1,14
2208.0,460,0,12,0,1,41
2224.0,460,0,12,0,1,44
2240.0,460,0,12,0,1,16
2256.0,465,0,12,0,1,44
2272.0,470,0,12,0,1,14
2288.0,475,0,12,0,1,11
2304.0,490,0,12,0,1,45
2320.0,505,0,12,0,1,41
2336.0,510,0,12,0,1,11
2352.0,510,0,12,0,1,14
2368.0,515,0,12,0,1,42
2384.0,525,0,12,0,1,18
2400.0,530,0,12,0,1,16
2416.0,545,0,12,0,1,41
2432.0,560,0,12,0,1,42
2448.0,560,0,12,0,1,11
2464.0,570,0,12,0,1,44
2480.0,575,0,12,0,1,44
2496.0,575,0,12,0,1,44
2512.0,580,0,12,0,1,34
2528.0,595,0,12,0,1,2
2544.0,605,0,12,0,1,41
2560.0,615,0,12,0,1,42
2576.0,620,0,12,0,1,42
2592.0,630,0,12,0,1,14
2608.0,630,0,12,0,1,11
2624.0,630,0,12,0,1,44
2640.0,645,0,12,0,1,16
2656.0,655,0,12,0,1,2
2672.0,660,0,12,0,1,41
2688.0,675,0,12,0,1,18
2704.0,680,0,12,0,1,14
2720.0,685,0,12,0,1,16
2736.0,685,0,12,0,1,45
2752.0,695,0,12,0,1,18
2768.0,705,0,12,0,1,11
2784.0,715,0,12,0,1,45
2800.0,730,0,12,0,1,44
2816.0,735,0,12,0,1,41
2832.0,735,0,12,0,1,45
2848.0,745,0,12,0,1,14
2864.0,750,0,12,0,1,34
2880.0,750,0,12,0,1,41
2896.0,760,0,12,0,1,44
2912.0,780,0,12,0,1,34
2928.0,790,0,12,0,1,16
2944.0,790,0,12,0,1,18
2960.0,800,0,12,0,1,18
2976.0,800,0,12,0,1,14
2992.0,805,0,12,0,1,41
3008.0,815,0,12,0,1,11
3024.0,835,0,12,0,1,34
3040.0,835,0,12,0,1,11
3056.0,845,0,12,0,1,34
3072.0,855,0,12,0,1,14
3088.0,855,0,12,0,1,34
3104.0,855,0,12,0,1,41
3120.0,870,0,12,0,1,14
3136.0,880,0,12,0,1,42
3152.0,890,0,12,0,1,34
3168.0,900,0,12,0,1,45
3184.0,910,0,12,0,1,11
3200.0,910,0,12,0,1,34
3216.0,910,0,12,0,1,42
3232.0,870,0,12,0,1,16
3248.0,875,0,12,0,1,11
3264.0,895,0,12,0,1,14
3280.0,900,0,12,0,1,11
3296.0,910,0,12,0,1,18
3312.0,915,0,12,0,1,42
3328.0,915,0,12,0,1,14
3344.0,925,0,12,0,1,11
3360.0,925,0,12,0,1,11
3376.0,935,0,12,0,1,18
3392.0,960,0,12,0,1,2
3408.0,960,0,12,0,1,2
3424.0,815,0,12,0,1,45
3440.0,820,0,12,0,1,44
3456.0,830,0,12,0,1,44
