Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,14
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,2
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,315,0,12,0,0,44
816.0,315,4,12,0,0,11
832.0,315,4,12,0,0,34
848.0,325,4,12,0,0,34
864.0,330,4,12,0,0,34
880.0,335,4,12,0,0,34
896.0,350,4,12,0,0,34
912.0,365,8,12,0,0,34
928.0,370,8,12,0,0,34
944.0,370,8,12,0,0,34
960.0,375,8,12,0,0,34
976.0,385,8,12,0,0,34
992.0,390,8,12,0,0,34
1008.0,400,12,12,0,0,34
1024.0,415,12,12,0,0,34
1040.0,420,12,12,0,0,16
1056.0,425,12,12,0,0,11
1072.0,430,12,12,0,0,34
1088.0,435,12,12,0,0,34
1104.0,445,12,12,0,0,34
1120.0,455,16,12,0,0,34
1136.0,465,16,12,0,0,34
1152.0,475,16,12,0,0,34
1168.0,480,16,12,0,0,34
1184.0,485,16,12,0,0,34
1200.0,485,16,12,0,0,34
1216.0,500,20,12,0,0,34
1232.0,505,20,12,0,0,34
1248.0,510,20,12,0,0,34
1264.0,525,20,12,0,0,34
1280.0,535,20,12,0,0,18
1296.0,535,20,12,0,0,34
1312.0,545,24,12,0,0,34
1328.0,555,24,12,0,0,34
1344.0,560,24,12,0,0,34
1360.0,560,24,12,0,0,34
1376.0,580,24,12,0,0,34
1392.0,590,24,12,0,0,34
1408.0,590,28,12,0,0,34
1424.0,605,28,12,0,0,34
1440.0,605,28,12,0,0,34
1456.0,610,28,12,0,0,34
1472.0,615,28,12,0,0,34
1488.0,620,28,12,0,0,34
1504.0,640,32,12,0,0,34
1520.0,650,32,12,0,0,34
1536.0,655,32,12,0,0,34
1552.0,660,32,12,0,0,41
1568.0,665,32,12,0,0,44
1584.0,670,32,12,0,0,34
1600.0,675,32,12,0,0,34
1616.0,675,36,12,0,0,34
1632.0,700,36,12,0,0,34
1648.0,705,36,12,0,0,34
1664.0,710,36,12,0,0,34
1680.0,715,36,12,0,0,34
1696.0,725,36,12,0,0,34
1712.0,730,40,12,0,0,11
1728.0,735,40,12,0,0,41
1744.0,750,40,12,0,0,34
1760.0,755,40,12,0,0,34
1776.0,755,40,12,0,0,34
1792.0,765,40,12,0,0,34
1808.0,775,44,12,0,0,34
1824.0,785,44,12,0,0,34
1840.0,790,44,12,0,0,34
1856.0,790,44,12,0,0,34
1872.0,805,44,12,0,0,41
1888.0,810,44,12,0,0,34
1904.0,815,48,12,0,0,34
1920.0,825,48,12,0,0,34
1936.0,840,48,12,0,0,34
1952.0,840,48,12,0,0,34
1968.0,840,48,12,0,0,2
1984.0,850,48,12,0,0,34
2000.0,860,52,12,0,0,34
2016.0,870,52,12,0,0,16
2032.0,875,52,12,0,0,34
2048.0,885,52,12,0,0,34
2064.0,895,52,12,0,0,1
2080.0,895,56,12,0,0,14
2096.0,895,56,12,0,0,41
2112.0,915,56,12,0,0,34
2128.0,920,56,12,0,0,34
2144.0,930,56,12,0,0,34
2160.0,935,56,12,0,0,34
2176.0,950,60,12,0,0,34
2192.0,950,60,12,0,0,34
2208.0,950,60,12,0,0,34
2224.0,970,60,12,0,0,2
2240.0,975,60,12,0,0,34
2256.0,975,60,12,0,0,18
2272.0,980,64,12,0,0,34
2288.0,990,64,12,0,0,34
2304.0,1005,64,12,0,0,34
2320.0,1005,64,12,0,0,34
2336.0,1015,64,12,0,0,34
2352.0,1030,64,12,0,0,44
2368.0,1030,68,12,0,0,34
2384.0,1035,68,12,0,0,34
2400.0,1040,68,12,0,0,34
2416.0,1055,68,12,0,0,34
2432.0,1065,68,12,0,0,34
2448.0,1070,68,12,0,0,34
2464.0,1075,72,12,0,0,34
2480.0,1090,72,12,0,0,34
2496.0,1090,72,12,0,0,18
2512.0,1090,72,12,0,0,34
2528.0,1095,72,12,0,0,34
2544.0,1120,72,12,0,0,34
2560.0,1125,76,12,0,0,1
2576.0,1125,76,12,0,0,34
2592.0,1145,76,12,0,0,34
2608.0,1145,76,12,0,0,34
2624.0,1145,76,12,0,0,11
2640.0,1150,76,12,0,0,34
2656.0,1165,80,12,0,0,34
2672.0,1180,80,12,0,0,34
2688.0,1180,80,12,0,0,34
2704.0,1190,80,12,0,0,34
2720.0,1200,80,12,0,0,34
2736.0,1200,80,12,0,0,41
2752.0,1205,84,12,0,0,34
2768.0,1215,84,12,0,0,34
2784.0,1225,84,12,0,0,34
2800.0,1235,84,12,0,0,34
2816.0,1240,84,12,0,0,34
2832.0,1255,88,12,0,0,34
2848.0,1260,88,12,0,0,34
2864.0,1260,88,12,0,0,34
2880.0,1265,88,12,0,0,34
2896.0,1270,88,12,0,0,34
2912.0,1285,88,12,0,0,34
2928.0,1295,92,12,0,0,34
2944.0,1300,92,12,0,0,34
2960.0,1315,92,12,0,0,34
2976.0,1320,92,12,0,0,34
2992.0,1320,92,12,0,0,34
3008.0,1320,92,12,0,0,34
3024.0,1340,96,12,0,0,34
3040.0,1340,96,12,0,0,34
3056.0,1355,96,12,0,0,42
3072.0,1365,96,12,0,0,34
3088.0,1375,96,12,0,0,44
3104.0,1375,96,12,0,0,34
3120.0,1375,100,12,0,0,34
3136.0,1380,100,12,0,0,34
3152.0,1390,100,12,0,0,34
3168.0,1395,100,12,0,0,34
3184.0,1410,100,12,0,0,34
3200.0,1425,104,12,0,0,42
3216.0,1425,104,12,0,0,34
3232.0,1425,108,12,0,0,34
3248.0,1425,108,12,0,0,44
3264.0,1440,108,12,0,0,34
3280.0,1445,108,12,0,0,34
