Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,34
224.0,30,0,12,0,0,34
240.0,35,0,12,0,0,34
256.0,35,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,34
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,16
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,16
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,215,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,260,0,12,0,0,44
736.0,265,0,12,0,0,45
752.0,275,0,12,0,0,34
768.0,280,0,12,0,0,34
784.0,290,4,12,0,0,34
800.0,315,4,12,0,0,34
816.0,315,4,12,0,0,34
832.0,315,4,12,0,0,34
848.0,320,4,12,0,0,34
864.0,325,4,12,0,0,34
880.0,330,8,12,0,0,34
896.0,345,8,12,0,0,34
912.0,360,8,12,0,0,34
928.0,370,8,12,0,0,34
944.0,370,8,12,0,0,34
960.0,375,8,12,0,0,34
976.0,380,12,12,0,0,44
992.0,385,12,12,0,0,34
1008.0,395,12,12,0,0,34
1024.0,410,12,12,0,0,34
1040.0,415,12,12,0,0,34
1056.0,425,12,12,0,0,34
1072.0,430,12,12,0,0,34
1088.0,435,16,12,0,0,34
1104.0,440,16,12,0,0,34
1120.0,450,16,12,0,0,34
1136.0,460,16,12,0,0,34
1152.0,470,16,12,0,0,34
1168.0,475,20,12,0,0,34
1184.0,485,20,12,0,0,34
1200.0,485,20,12,0,0,34
1216.0,500,20,12,0,0,34
1232.0,505,20,12,0,0,34
1248.0,505,20,12,0,0,34
1264.0,520,20,12,0,0,34
1280.0,530,24,12,0,0,34
1296.0,530,24,12,0,0,34
1312.0,545,24,12,0,0,34
1328.0,555,24,12,0,0,34
1344.0,560,24,12,0,0,34
1360.0,560,24,12,0,0,34
1376.0,575,28,12,0,0,34
1392.0,585,28,12,0,0,34
1408.0,585,28,12,0,0,34
1424.0,600,28,12,0,0,34
1440.0,605,28,12,0,0,2
1456.0,610,28,12,0,0,34
1472.0,615,32,12,0,0,34
1488.0,620,32,12,0,0,34
1504.0,635,32,12,0,0,34
1520.0,645,32,12,0,0,2
1536.0,650,32,12,0,0,34
1552.0,655,32,12,0,0,34
1568.0,660,36,12,0,0,34
1584.0,670,36,12,0,0,34
1600.0,675,36,12,0,0,34
1616.0,675,36,12,0,0,34
1632.0,705,36,12,0,0,34
1648.0,705,40,12,0,0,34
1664.0,705,40,12,0,0,16
1680.0,710,40,12,0,0,34
1696.0,720,40,12,0,0,34
1712.0,730,40,12,0,0,34
1728.0,735,40,12,0,0,18
1744.0,760,44,12,0,0,34
1760.0,760,44,12,0,0,34
1776.0,760,44,12,0,0,34
1792.0,760,44,12,0,0,44
1808.0,770,44,12,0,0,2
1824.0,780,44,12,0,0,11
1840.0,790,48,12,0,0,11
1856.0,795,48,12,0,0,16
1872.0,815,48,12,0,0,11
1888.0,815,48,12,0,0,34
1904.0,820,48,12,0,0,34
1920.0,820,48,12,0,0,34
1936.0,840,52,12,0,0,34
1952.0,845,52,12,0,0,34
1968.0,850,52,12,0,0,34
1984.0,860,52,12,0,0,34
2000.0,870,52,12,0,0,34
2016.0,875,52,12,0,0,34
2032.0,875,56,12,0,0,34
2048.0,880,56,12,0,0,34
2064.0,900,56,12,0,0,34
2080.0,900,56,12,0,0,34
2096.0,905,56,12,0,0,34
2112.0,930,56,12,0,0,34
2128.0,930,60,12,0,0,34
2144.0,935,60,12,0,0,41
2160.0,940,60,12,0,0,34
2176.0,955,60,12,0,0,34
2192.0,955,60,12,0,0,34
2208.0,955,60,12,0,0,42
2224.0,975,64,12,0,0,34
2240.0,985,64,12,0,0,34
2256.0,990,64,12,0,0,34
2272.0,995,64,12,0,0,34
2288.0,995,64,12,0,0,34
2304.0,1005,64,12,0,0,34
2320.0,1005,68,12,0,0,34
2336.0,1010,68,12,0,0,34
2352.0,1035,72,12,0,0,34
2368.0,1040,72,12,0,0,34
2384.0,1045,72,12,0,0,44
2400.0,1045,76,12,0,0,34
2416.0,1055,76,12,0,0,34
2432.0,1060,76,12,0,0,34
2448.0,1065,80,12,0,0,34
2464.0,1070,80,12,0,0,34
2480.0,1085,80,12,0,0,34
2496.0,1095,84,12,0,0,34
2512.0,1095,84,12,0,0,34
2528.0,1095,84,12,0,0,41
2544.0,1110,84,12,0,0,34
2560.0,1115,84,12,0,0,34
2576.0,1115,84,12,0,0,34
2592.0,1130,88,12,0,0,34
2608.0,1135,88,12,0,0,34
2624.0,1145,88,12,0,0,34
2640.0,1150,88,12,0,0,34
2656.0,1160,88,12,0,0,34
2672.0,1170,88,12,0,0,34
2688.0,1175,92,12,0,0,34
2704.0,1175,92,12,0,0,34
2720.0,1185,92,12,0,0,34
2736.0,1190,92,12,0,0,34
2752.0,1205,92,12,0,0,34
2768.0,1210,92,12,0,0,34
2784.0,1220,96,12,0,0,34
2800.0,1230,96,12,0,0,34
2816.0,1230,96,12,0,0,34
2832.0,1235,96,12,0,0,34
2848.0,1245,96,12,0,0,34
2864.0,1260,96,12,0,0,34
2880.0,1265,100,12,0,0,34
2896.0,1270,100,12,0,0,34
2912.0,1280,100,12,0,0,34
2928.0,1285,100,12,0,0,34
2944.0,1285,100,12,0,0,34
2960.0,1305,100,12,0,0,34
2976.0,1310,104,12,0,0,45
2992.0,1315,104,12,0,0,34
3008.0,1325,104,12,0,0,34
3024.0,1335,104,12,0,0,34
3040.0,1340,104,12,0,0,34
3056.0,1345,104,12,0,0,34
3072.0,1350,108,12,0,0,34
3088.0,1360,108,12,0,0,34
3104.0,1370,108,12,0,0,34
3120.0,1375,108,12,0,0,34
3136.0,1380,108,12,0,0,34
3152.0,1390,112,12,0,0,34
3168.0,1405,112,12,0,0,34
3184.0,1405,112,12,0,0,34
3200.0,1410,112,12,0,0,34
3216.0,1420,112,12,0,0,34
3232.0,1430,112,12,0,0,34
3248.0,1430,116,12,0,0,34
3264.0,1445,116,12,0,0,34
3280.0,1460,116,12,0,0,34
