Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,42
256.0,15,0,12,0,0,14
272.0,25,0,12,0,0,44
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,42
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,18
368.0,70,0,12,0,0,16
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,44
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,18
448.0,115,0,12,0,0,34
464.0,120,0,12,0,0,11
480.0,55,0,12,0,0,42
496.0,60,0,12,0,0,11
512.0,65,0,12,0,0,34
528.0,70,0,12,0,0,41
544.0,80,0,12,0,0,18
560.0,90,0,12,0,0,34
576.0,90,0,12,0,0,34
592.0,105,0,12,0,0,41
608.0,110,0,12,0,0,1
624.0,110,0,12,0,0,16
640.0,15,0,12,0,0,1
656.0,130,0,12,0,0,41
672.0,135,0,12,0,0,41
688.0,145,0,12,0,0,41
704.0,150,0,12,0,0,45
720.0,155,0,12,0,0,18
736.0,160,0,12,0,0,44
752.0,170,0,12,0,0,42
768.0,170,0,12,0,0,44
784.0,180,0,12,0,0,2
800.0,200,0,12,0,0,44
816.0,50,0,12,0,0,11
832.0,50,0,12,0,0,16
848.0,55,0,12,0,0,1
864.0,60,0,12,0,0,14
880.0,65,0,12,0,0,44
896.0,75,0,12,0,1,41
912.0,90,0,12,0,1,16
928.0,95,0,12,0,1,41
944.0,95,0,12,0,1,14
960.0,100,0,12,0,1,1
976.0,105,0,12,0,1,42
992.0,110,0,12,0,1,14
1008.0,125,0,12,0,1,34
1024.0,130,0,12,0,1,44
1040.0,135,0,12,0,1,16
1056.0,140,0,12,0,1,14
1072.0,145,0,12,0,1,42
1088.0,150,0,12,0,1,18
1104.0,155,0,12,0,1,34
1120.0,165,4,12,0,1,44
1136.0,165,4,12,0,1,41
1152.0,175,4,12,0,1,41
1168.0,190,4,12,0,1,11
1184.0,195,4,12,0,1,41
1200.0,195,4,12,0,1,34
1216.0,210,8,12,0,1,18
1232.0,215,8,12,0,1,34
1248.0,215,8,12,0,1,18
1264.0,220,8,12,0,1,42
1280.0,235,8,12,0,1,18
1296.0,245,8,12,0,1,14
1312.0,245,12,12,0,1,2
1328.0,255,12,12,0,1,16
1344.0,260,12,12,0,1,45
1360.0,260,12,12,0,1,18
1376.0,270,12,12,0,1,41
1392.0,285,12,12,0,1,16
1408.0,285,12,12,0,1,34
1424.0,295,16,12,0,1,11
1440.0,300,16,12,0,1,2
1456.0,155,16,12,0,1,14
1472.0,160,16,12,0,1,45
1488.0,170,16,12,0,2,16
1504.0,175,16,12,0,2,18
1520.0,180,20,12,0,2,18
1536.0,185,20,12,0,2,16
1552.0,190,20,12,0,2,41
1568.0,200,20,12,0,2,45
1584.0,205,20,12,0,2,11
1600.0,210,20,12,0,2,42
1616.0,220,24,12,0,2,1
1632.0,230,24,12,0,2,11
1648.0,130,24,12,0,2,1
1664.0,130,24,12,0,2,34
1680.0,135,24,12,0,2,42
1696.0,145,24,12,0,2,1
1712.0,55,28,12,0,2,14
1728.0,55,28,12,0,2,16
1744.0,65,28,12,0,2,18
1760.0,65,28,12,0,2,11
1776.0,65,28,12,0,2,42
1792.0,70,28,12,0,2,11
1808.0,75,32,12,0,2,1
1824.0,90,32,12,0,2,41
1840.0,90,32,12,0,2,16
1856.0,95,32,12,0,2,1
1872.0,100,32,12,0,2,11
1888.0,100,32,12,0,2,11
1904.0,105,36,12,0,2,16
1920.0,110,36,12,0,2,16
1936.0,125,36,12,0,2,41
1952.0,125,36,12,0,2,41
1968.0,125,36,12,0,2,14
1984.0,135,36,12,0,2,44
2000.0,135,40,12,0,2,42
2016.0,140,40,12,0,2,45
2032.0,140,40,12,0,2,42
2048.0,150,40,12,0,2,16
2064.0,160,40,12,0,2,2
2080.0,160,44,12,0,2,44
2096.0,165,44,12,0,2,44
2112.0,175,44,12,0,2,11
2128.0,175,44,12,0,2,1
2144.0,180,44,12,0,2,14
2160.0,180,44,12,0,2,14
2176.0,195,48,12,0,2,18
2192.0,195,48,12,0,2,44
2208.0,195,48,12,0,2,16
2224.0,210,48,12,0,2,42
2240.0,210,48,12,0,2,2
2256.0,215,48,12,0,2,42
2272.0,215,52,12,0,2,16
2288.0,215,52,12,0,2,16
2304.0,230,52,12,0,2,11
2320.0,230,52,12,0,2,45
2336.0,235,52,12,0,2,11
2352.0,245,52,12,0,2,44
2368.0,250,56,12,0,2,42
2384.0,250,56,12,0,2,45
2400.0,250,56,12,0,2,16
2416.0,265,56,12,0,2,42
2432.0,270,56,12,0,2,18
2448.0,270,56,12,0,2,16
2464.0,280,60,12,0,2,44
2480.0,285,60,12,0,2,16
2496.0,285,60,12,0,2,45
2512.0,285,60,12,0,2,42
2528.0,285,60,12,0,2,2
2544.0,155,60,12,0,2,18
2560.0,155,64,12,0,2,45
2576.0,160,64,12,0,2,44
2592.0,165,64,12,0,1,41
2608.0,165,64,12,0,1,41
2624.0,170,64,12,0,1,11
2640.0,175,64,12,0,1,44
2656.0,180,68,12,0,2,16
2672.0,190,68,12,0,2,44
2688.0,195,68,12,0,2,42
2704.0,200,68,12,0,2,16
2720.0,200,68,12,0,2,11
2736.0,200,68,12,0,2,11
2752.0,210,72,12,0,2,16
2768.0,210,72,12,0,2,16
2784.0,220,72,12,0,2,45
2800.0,230,72,12,0,2,16
2816.0,230,72,12,0,2,42
2832.0,235,76,12,0,2,18
2848.0,240,76,12,0,2,44
2864.0,240,76,12,0,2,2
2880.0,245,76,12,0,2,16
2896.0,245,76,12,0,2,11
2912.0,260,76,12,0,2,42
2928.0,265,80,12,0,2,42
2944.0,270,80,12,0,2,16
2960.0,275,80,12,0,2,41
2976.0,275,80,12,0,2,41
2992.0,275,80,12,0,2,16
3008.0,285,80,12,0,2,45
3024.0,295,84,12,0,2,44
3040.0,300,84,12,0,2,41
3056.0,305,84,12,0,2,44
3072.0,310,84,12,0,2,14
3088.0,310,84,12,0,2,42
3104.0,310,84,12,0,2,16
3120.0,315,88,12,0,2,42
3136.0,320,88,12,0,2,11
3152.0,330,88,12,0,2,18
3168.0,340,88,12,0,2,34
3184.0,340,88,12,0,2,18
3200.0,345,88,12,0,2,42
3216.0,345,92,12,0,2,2
3232.0,200,92,12,0,2,44
3248.0,200,92,12,0,2,2
3264.0,215,92,12,0,2,34
3280.0,370,92,12,0,2,41
3296.0,375,92,12,0,2,41
3312.0,380,96,12,0,2,44
3328.0,380,96,12,0,2,34
3344.0,385,96,12,0,2,14
3360.0,385,96,12,0,2,14
3376.0,390,96,12,0,2,34
3392.0,405,96,12,0,2,42
3408.0,355,100,12,0,2,16
3424.0,310,100,12,0,2,16
3440.0,320,100,12,0,2,14
3456.0,320,100,12,0,2,34
3472.0,320,100,12,0,2,11
3488.0,325,100,12,0,2,2
3504.0,335,104,12,0,2,34
3520.0,335,104,12,0,2,42
3536.0,345,104,12,0,2,41
3552.0,355,104,12,0,2,34
3568.0,355,104,12,0,2,42
3584.0,360,108,12,0,2,45
3600.0,360,108,12,0,3,11
3616.0,365,108,12,0,3,18
3632.0,370,108,12,0,3,34
3648.0,370,108,12,0,3,11
3664.0,385,108,12,0,3,18
3680.0,395,112,12,0,3,41
3696.0,395,112,12,0,3,34
3712.0,395,112,12,0,3,11
3728.0,400,112,12,0,3,11
3744.0,405,112,12,0,3,42
3760.0,410,112,12,0,3,16
3776.0,415,116,12,0,3,42
3792.0,385,116,12,0,3,18
3808.0,385,116,12,0,3,14
3824.0,385,116,12,0,3,42
3840.0,335,116,12,0,3,14
3856.0,345,116,12,0,3,2
3872.0,205,120,12,0,3,42
3888.0,210,120,12,0,3,42
3904.0,210,120,12,0,3,2
3920.0,225,120,12,0,3,2
3936.0,225,120,12,0,4,14
3952.0,225,120,12,0,4,2
3968.0,230,124,12,0,4,45
3984.0,240,124,12,0,4,14
4000.0,200,124,12,0,4,14
4016.0,200,124,12,0,4,34
4032.0,205,124,12,0,4,34
4048.0,215,124,12,0,4,14
4064.0,215,128,12,0,4,11
4080.0,215,128,12,0,4,18
4096.0,235,128,13,0,4,45
4112.0,240,128,13,0,4,41
4128.0,190,128,13,0,4,14
4144.0,190,128,13,0,4,42
4160.0,195,132,13,0,4,16
4176.0,155,132,13,0,4,34
4192.0,155,132,13,0,4,44
4208.0,165,132,13,0,4,44
4224.0,180,132,13,0,4,34
4240.0,130,132,13,0,4,16
4256.0,135,136,13,0,4,44
4272.0,135,136,13,0,4,34
4288.0,145,136,13,0,4,41
4304.0,160,136,13,0,4,41
4320.0,160,136,13,0,4,41
4336.0,20,140,13,0,4,2
4352.0,25,140,13,0,4,34
4368.0,25,140,14,0,4,11
4384.0,30,140,14,0,5,42
4400.0,35,140,14,0,5,18
4416.0,50,140,14,0,5,14
4432.0,55,144,14,0,5,45
4448.0,60,144,14,0,5,18
4464.0,70,144,14,0,5,14
4480.0,70,144,14,0,5,34
4496.0,70,144,14,0,5,18
4512.0,30,144,14,0,5,16
4528.0,45,148,14,0,5,11
4544.0,50,148,14,0,5,11
4560.0,50,148,14,0,5,14
4576.0,65,148,14,0,5,11
4592.0,70,148,14,0,5,44
4608.0,70,148,14,0,5,34
4624.0,75,152,14,0,5,18
4640.0,95,152,15,0,5,14
4656.0,95,152,15,0,5,41
4672.0,100,152,15,0,5,11
4688.0,105,152,15,0,5,45
4704.0,120,152,15,0,5,34
4720.0,120,156,15,0,5,44
4736.0,130,156,15,0,5,41
4752.0,135,156,15,0,5,18
4768.0,140,156,15,0,5,41
4784.0,145,156,15,0,5,44
4800.0,150,156,15,0,5,18
4816.0,160,160,15,0,5,45
4832.0,175,160,15,0,5,42
4848.0,180,160,15,0,5,2
4864.0,180,160,15,0,5,34
4880.0,190,160,15,0,5,18
4896.0,195,160,15,0,5,42
4912.0,200,164,15,0,5,18
4928.0,215,164,15,0,5,14
4944.0,225,164,15,0,5,2
4960.0,235,164,15,0,5,2
4976.0,235,164,15,0,5,44
4992.0,245,164,15,0,5,11
5008.0,250,168,15,0,5,45
5024.0,250,168,15,0,5,41
5040.0,260,168,15,0,5,41
5056.0,270,168,15,0,5,34
5072.0,280,168,15,0,5,18
5088.0,290,172,15,0,5,18
5104.0,295,172,15,0,5,42
5120.0,300,172,15,0,5,41
5136.0,305,172,15,0,5,34
5152.0,310,172,15,0,5,16
5168.0,325,172,15,0,5,34
5184.0,330,176,15,0,5,44
5200.0,335,176,15,0,5,41
5216.0,345,176,15,0,5,2
5232.0,350,176,15,0,5,18
5248.0,360,176,15,0,5,34
5264.0,360,176,15,0,5,44
5280.0,370,180,15,0,5,34
5296.0,385,180,15,0,5,45
5312.0,390,180,15,0,5,11
5328.0,395,180,15,0,5,45
5344.0,405,180,15,0,5,45
5360.0,410,180,15,0,5,14
5376.0,415,184,15,0,5,2
5392.0,425,184,15,0,5,34
5408.0,440,184,15,0,5,16
5424.0,445,184,15,0,5,18
5440.0,405,184,15,0,5,14
5456.0,410,184,15,0,5,14
5472.0,365,188,15,0,5,14
5488.0,325,188,15,0,5,14
5504.0,330,188,15,0,5,45
5520.0,350,188,15,0,5,18
5536.0,355,188,15,0,5,16
5552.0,365,188,15,0,5,18
5568.0,370,192,15,0,5,14
5584.0,370,192,15,0,5,18
5600.0,385,192,15,0,5,16
