Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,44
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,2
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,14
848.0,425,0,12,0,0,34
864.0,435,0,12,0,0,34
880.0,435,0,12,0,0,34
896.0,455,0,12,0,0,34
912.0,465,0,12,0,0,34
928.0,475,0,12,0,0,34
944.0,475,0,12,0,0,34
960.0,480,0,12,0,0,34
976.0,490,0,12,0,0,34
992.0,495,0,12,0,0,34
1008.0,430,0,12,0,0,11
1024.0,440,0,12,0,0,34
1040.0,445,0,12,0,0,34
1056.0,455,0,12,0,0,34
1072.0,460,0,12,0,0,34
1088.0,465,0,12,0,0,34
1104.0,475,0,12,0,0,34
1120.0,480,0,12,0,0,41
1136.0,490,0,12,0,0,34
1152.0,500,0,12,0,0,34
1168.0,510,0,12,0,0,2
1184.0,515,0,12,0,0,11
1200.0,515,0,12,0,0,16
1216.0,520,0,12,0,0,11
1232.0,535,0,12,0,0,11
1248.0,535,0,12,0,0,11
1264.0,550,0,12,0,0,16
1280.0,560,0,12,0,0,11
1296.0,565,0,12,0,0,11
1312.0,570,0,12,0,0,34
1328.0,575,0,12,0,0,34
1344.0,585,0,12,0,0,34
1360.0,585,0,12,0,0,34
1376.0,600,0,12,0,0,34
1392.0,610,0,12,0,0,34
1408.0,610,0,12,0,0,34
1424.0,615,0,12,0,0,34
1440.0,625,0,12,0,0,34
1456.0,635,0,12,0,0,34
1472.0,640,0,12,0,0,34
1488.0,640,0,12,0,0,34
1504.0,660,0,12,0,0,34
1520.0,665,0,12,0,0,34
1536.0,665,0,12,0,0,44
1552.0,680,0,12,0,0,34
1568.0,685,0,12,0,0,16
1584.0,695,0,12,0,0,34
1600.0,695,0,12,0,0,34
1616.0,695,0,12,0,0,34
1632.0,725,0,12,0,0,34
1648.0,730,0,12,0,0,34
1664.0,735,0,12,0,0,34
1680.0,740,0,12,0,0,34
1696.0,750,0,12,0,0,34
1712.0,755,0,12,0,0,11
1728.0,755,0,12,0,0,34
1744.0,775,0,12,0,0,34
1760.0,790,0,12,0,0,34
1776.0,790,0,12,0,0,34
1792.0,795,0,12,0,0,34
1808.0,795,0,12,0,0,34
1824.0,805,0,12,0,0,34
1840.0,815,0,12,0,0,34
1856.0,820,0,12,0,0,34
1872.0,845,0,12,0,0,34
1888.0,850,0,12,0,0,34
1904.0,850,0,12,0,0,34
1920.0,855,0,12,0,0,34
1936.0,860,0,12,0,0,34
1952.0,865,0,12,0,0,34
1968.0,880,0,12,0,0,34
1984.0,895,0,12,0,0,34
2000.0,905,0,12,0,0,34
2016.0,905,0,12,0,0,41
2032.0,905,0,12,0,0,34
2048.0,910,0,12,0,0,34
2064.0,925,0,12,0,0,34
2080.0,935,0,12,0,0,34
2096.0,945,0,12,0,0,34
2112.0,965,0,12,0,0,34
2128.0,965,0,12,0,0,34
2144.0,965,0,12,0,0,34
2160.0,965,0,12,0,0,34
2176.0,980,0,12,0,0,34
2192.0,990,0,12,0,0,34
2208.0,995,0,12,0,0,34
2224.0,1000,0,12,0,0,34
2240.0,1020,0,12,0,0,34
2256.0,1025,0,12,0,0,34
2272.0,1030,0,12,0,0,34
2288.0,1035,0,12,0,0,34
2304.0,1050,0,12,0,0,34
2320.0,1050,0,12,0,0,34
2336.0,1060,0,12,0,0,34
2352.0,1070,0,12,0,0,34
2368.0,1090,0,12,0,0,34
2384.0,1090,0,12,0,0,34
2400.0,1090,0,12,0,0,34
2416.0,1105,0,12,0,0,34
2432.0,1110,0,12,0,0,34
2448.0,1115,0,12,0,0,34
2464.0,1120,0,12,0,0,34
2480.0,1140,0,12,0,0,34
2496.0,1150,0,12,0,0,34
2512.0,1155,0,12,0,0,34
2528.0,1155,0,12,0,0,34
2544.0,1170,0,12,0,0,34
2560.0,1170,0,12,0,0,34
2576.0,1180,0,12,0,0,34
2592.0,1195,0,12,0,0,34
2608.0,1200,0,12,0,0,34
2624.0,1215,0,12,0,0,34
2640.0,1215,0,12,0,0,45
2656.0,1215,0,12,0,0,34
2672.0,1230,0,12,0,0,34
2688.0,1240,0,12,0,0,34
2704.0,1240,0,12,0,0,34
2720.0,1255,0,12,0,0,34
2736.0,1270,0,12,0,0,34
2752.0,1275,0,12,0,0,34
2768.0,1275,0,12,0,0,34
2784.0,1295,0,12,0,0,34
2800.0,1295,0,12,0,0,34
2816.0,1300,0,12,0,0,34
2832.0,1320,0,12,0,0,34
2848.0,1325,0,12,0,0,34
2864.0,1330,0,12,0,0,34
2880.0,1330,0,12,0,0,34
2896.0,1340,0,12,0,0,34
2912.0,1355,0,12,0,0,34
2928.0,1355,0,12,0,0,11
2944.0,1365,0,12,0,0,34
2960.0,1380,0,12,0,0,34
2976.0,1390,0,12,0,0,34
2992.0,1395,0,12,0,0,34
3008.0,1395,0,12,0,0,41
3024.0,1410,0,12,0,0,34
3040.0,1415,0,12,0,0,34
3056.0,1425,0,12,0,0,34
3072.0,1430,0,12,0,0,34
3088.0,1445,0,12,0,0,34
3104.0,1455,0,12,0,0,34
3120.0,1455,0,12,0,0,34
3136.0,1455,0,12,0,0,34
3152.0,1475,0,12,0,0,34
3168.0,1480,0,12,0,0,34
3184.0,1490,0,12,0,0,34
3200.0,1500,0,12,0,0,34
3216.0,1510,0,12,0,0,34
3232.0,1515,0,12,0,0,34
3248.0,1515,0,12,0,0,18
3264.0,1530,0,12,0,0,34
3280.0,1540,0,12,0,0,34
3296.0,1550,0,12,0,0,34
3312.0,1555,0,12,0,0,34
3328.0,1560,0,12,0,0,34
3344.0,1575,0,12,0,0,34
3360.0,1575,0,12,0,0,34
3376.0,1585,0,12,0,0,34
3392.0,1590,0,12,0,0,34
3408.0,1605,0,12,0,0,34
3424.0,1615,0,12,0,0,34
3440.0,1620,0,12,0,0,34
3456.0,1625,0,12,0,0,34
3472.0,1640,0,12,0,0,34
3488.0,1640,0,12,0,0,34
3504.0,1655,0,12,0,0,34
3520.0,1655,0,12,0,0,34
3536.0,1670,0,12,0,0,34
3552.0,1675,0,12,0,0,34
3568.0,1680,0,12,0,0,41
3584.0,1700,0,12,0,0,34
3600.0,1700,0,12,0,0,34
3616.0,1710,0,12,0,0,34
3632.0,1715,0,12,0,0,34
3648.0,1715,0,12,0,0,34
3664.0,1730,0,12,0,0,34
3680.0,1740,0,12,0,0,45
3696.0,1745,0,12,0,0,45
3712.0,1765,0,12,0,0,34
3728.0,1765,0,12,0,0,34
3744.0,1770,0,12,0,0,34
3760.0,1775,0,12,0,0,34
3776.0,1780,0,12,0,0,34
3792.0,1795,0,12,0,0,34
3808.0,1805,0,12,0,0,34
3824.0,1815,0,12,0,0,34
3840.0,1825,0,12,0,0,34
3856.0,1830,0,12,0,0,34
3872.0,1835,0,12,0,0,34
3888.0,1835,0,12,0,0,34
3904.0,1855,0,12,0,0,34
3920.0,1860,0,12,0,0,34
3936.0,1870,0,12,0,0,34
3952.0,1885,0,12,0,0,34
3968.0,1885,0,12,0,0,42
3984.0,1890,0,12,0,0,34
4000.0,1895,0,12,0,0,34
4016.0,1905,0,12,0,0,34
4032.0,1915,0,12,0,0,34
4048.0,1920,0,12,0,0,34
4064.0,1925,0,12,0,0,34
4080.0,1940,4,12,0,0,16
4096.0,1945,4,12,0,0,34
4112.0,1950,4,12,0,0,34
4128.0,1960,4,12,0,0,34
4144.0,1965,4,12,0,0,34
4160.0,1970,4,12,0,0,34
