Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,18
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,41
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,34
272.0,30,0,12,0,0,34
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,34
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,16
384.0,75,0,12,0,0,42
400.0,95,0,12,0,0,42
416.0,100,0,12,0,0,41
432.0,110,0,12,0,0,16
448.0,120,0,12,0,0,1
464.0,120,0,12,0,0,42
480.0,130,0,12,0,0,41
496.0,130,0,12,0,0,41
512.0,35,0,12,0,0,1
528.0,50,0,12,0,0,11
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,41
576.0,70,0,12,0,0,11
592.0,75,0,12,0,0,11
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,16
640.0,95,0,12,0,0,41
656.0,105,0,12,0,0,11
672.0,35,0,12,0,0,34
688.0,40,0,12,0,0,34
704.0,45,0,12,0,0,1
720.0,50,0,12,0,0,14
736.0,55,0,12,0,0,34
752.0,65,0,12,0,0,34
768.0,70,0,12,0,0,16
784.0,75,0,12,0,0,34
800.0,90,0,12,0,0,45
816.0,90,0,12,0,0,14
832.0,90,0,12,0,0,42
848.0,100,0,12,0,0,11
864.0,110,0,12,0,0,34
880.0,110,0,12,0,0,18
896.0,120,0,12,0,0,34
912.0,130,0,12,0,0,42
928.0,135,0,12,0,0,11
944.0,135,0,12,0,0,18
960.0,140,0,12,0,0,45
976.0,150,0,12,0,0,11
992.0,155,0,12,0,0,34
1008.0,160,0,12,0,0,44
1024.0,165,0,12,0,0,11
1040.0,170,0,12,0,0,34
1056.0,175,0,12,0,0,42
1072.0,180,0,12,0,0,34
1088.0,185,0,12,0,0,42
1104.0,195,0,12,0,0,42
1120.0,195,0,12,0,0,18
1136.0,200,0,12,0,0,34
1152.0,60,0,12,0,0,2
1168.0,65,0,12,0,0,45
1184.0,70,0,12,0,0,11
1200.0,70,0,12,0,0,18
1216.0,75,0,12,0,1,34
1232.0,85,0,12,0,1,34
1248.0,85,4,12,0,1,45
1264.0,95,4,12,0,1,18
1280.0,105,4,12,0,1,42
1296.0,105,8,12,0,1,18
1312.0,105,8,12,0,1,18
1328.0,115,8,12,0,1,34
1344.0,120,12,12,0,1,45
1360.0,120,12,12,0,1,14
1376.0,135,12,12,0,1,18
1392.0,145,16,12,0,1,34
1408.0,145,16,12,0,1,14
1424.0,145,20,12,0,1,18
1440.0,145,20,12,0,1,34
1456.0,155,20,12,0,1,44
1472.0,160,24,12,0,1,41
1488.0,165,24,12,0,1,45
1504.0,180,28,12,0,1,42
1520.0,185,28,12,0,1,16
1536.0,185,28,12,0,1,34
1552.0,185,28,12,0,1,34
1568.0,190,32,12,0,1,2
1584.0,205,32,12,0,1,41
1600.0,205,36,12,0,1,11
1616.0,205,36,12,0,1,16
1632.0,225,36,12,0,1,34
1648.0,225,40,12,0,1,34
1664.0,225,40,12,0,1,34
1680.0,225,44,12,0,1,16
1696.0,240,44,12,0,1,34
1712.0,245,44,12,0,1,11
1728.0,245,44,12,0,1,34
1744.0,260,48,12,0,1,34
1760.0,265,48,12,0,1,11
1776.0,265,52,12,0,1,34
1792.0,115,52,12,0,1,2
1808.0,120,52,12,0,1,11
1824.0,130,56,12,0,1,11
1840.0,135,56,12,0,1,11
1856.0,135,60,12,0,1,34
1872.0,150,60,12,0,1,45
1888.0,155,60,12,0,1,34
1904.0,160,60,12,0,2,34
1920.0,160,64,12,0,2,42
1936.0,165,64,12,0,2,41
1952.0,170,68,12,0,2,45
1968.0,175,68,12,0,2,42
1984.0,175,68,12,0,2,18
2000.0,190,72,12,0,2,18
2016.0,200,72,12,0,2,34
2032.0,200,76,12,0,2,11
2048.0,200,76,12,0,2,44
2064.0,210,76,12,0,2,34
2080.0,210,76,12,0,2,45
2096.0,215,80,12,0,2,42
2112.0,230,80,12,0,2,42
2128.0,235,84,12,0,2,11
2144.0,240,84,12,0,2,34
2160.0,240,84,12,0,2,44
