Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,18
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,42
448.0,140,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,170,0,12,0,0,14
544.0,180,0,12,0,0,1
560.0,190,0,12,0,0,34
576.0,190,0,12,0,0,44
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,215,0,12,0,0,34
656.0,230,0,12,0,0,34
672.0,235,0,12,0,0,34
688.0,245,0,12,0,0,34
704.0,150,0,12,0,0,1
720.0,150,0,12,0,0,34
736.0,155,0,12,0,0,34
752.0,165,0,12,0,0,11
768.0,170,0,12,0,0,34
784.0,175,0,12,0,0,44
800.0,195,4,12,0,0,34
816.0,195,4,12,0,0,16
832.0,195,4,12,0,0,34
848.0,200,4,12,0,0,44
864.0,205,4,12,0,0,34
880.0,210,4,12,0,0,34
896.0,220,4,12,0,0,34
912.0,235,8,12,0,0,45
928.0,240,8,12,0,0,44
944.0,245,8,12,0,0,34
960.0,250,8,12,0,0,34
976.0,255,8,12,0,0,34
992.0,260,8,12,0,0,1
1008.0,170,12,12,0,0,34
1024.0,175,12,12,0,0,34
1040.0,180,12,12,0,0,2
1056.0,190,12,12,0,0,34
1072.0,195,12,12,0,0,18
1088.0,200,12,12,0,0,11
1104.0,205,16,12,0,0,34
1120.0,215,16,12,0,0,34
1136.0,215,16,12,0,0,34
1152.0,225,16,12,0,0,34
1168.0,230,16,12,0,0,42
1184.0,240,16,12,0,0,34
1200.0,240,20,12,0,0,34
1216.0,255,20,12,0,0,34
1232.0,255,20,12,0,0,34
1248.0,255,20,12,0,0,34
1264.0,260,20,12,0,0,34
1280.0,270,20,12,0,0,34
1296.0,275,24,12,0,0,34
1312.0,285,24,12,0,0,34
1328.0,295,28,12,0,0,34
1344.0,295,28,12,0,0,16
1360.0,295,28,12,0,0,34
1376.0,300,28,12,0,0,14
1392.0,310,28,12,0,0,11
1408.0,310,32,12,0,0,34
1424.0,330,36,12,0,0,34
1440.0,330,36,12,0,0,34
1456.0,335,36,12,0,0,34
1472.0,335,36,12,0,0,34
1488.0,340,36,12,0,0,34
1504.0,345,40,12,0,0,34
1520.0,355,40,12,0,0,34
1536.0,360,44,12,0,0,34
1552.0,370,44,12,0,0,34
1568.0,375,44,12,0,0,34
1584.0,375,44,12,0,0,34
1600.0,380,48,12,0,0,34
1616.0,380,48,12,0,0,34
1632.0,400,52,12,0,0,11
1648.0,400,52,12,0,0,11
1664.0,405,52,12,0,0,34
1680.0,410,52,12,0,0,34
1696.0,420,56,12,0,0,34
1712.0,420,56,12,0,0,34
1728.0,425,60,12,0,0,34
1744.0,440,60,12,0,0,34
1760.0,440,60,12,0,0,34
1776.0,440,60,12,0,0,34
1792.0,445,60,12,0,0,34
1808.0,455,64,12,0,0,34
1824.0,460,68,12,0,0,34
1840.0,465,68,12,0,0,34
1856.0,470,68,12,0,0,16
1872.0,480,68,12,0,0,11
1888.0,480,68,12,0,0,34
1904.0,490,72,12,0,0,34
1920.0,490,72,12,0,0,34
1936.0,505,76,12,0,0,34
1952.0,510,76,12,0,0,18
1968.0,510,76,12,0,0,41
1984.0,515,76,12,0,0,34
2000.0,520,80,12,0,0,11
2016.0,525,80,12,0,0,11
2032.0,380,84,12,0,0,2
2048.0,390,84,12,0,0,42
2064.0,400,84,12,0,0,34
2080.0,400,84,12,0,0,34
2096.0,400,88,12,0,0,18
2112.0,415,88,12,0,1,16
2128.0,415,92,12,0,1,11
2144.0,425,92,12,0,1,34
2160.0,430,92,12,0,1,42
2176.0,440,92,12,0,1,41
2192.0,440,96,12,0,1,34
2208.0,440,96,12,0,1,11
2224.0,450,100,12,0,1,34
2240.0,460,100,12,0,1,14
2256.0,460,104,12,0,1,34
2272.0,470,104,12,0,1,45
2288.0,470,108,12,0,1,44
2304.0,480,108,12,0,1,34
2320.0,480,112,12,0,1,44
2336.0,485,112,12,0,1,11
2352.0,500,116,12,0,1,34
2368.0,505,116,12,0,1,34
2384.0,510,120,12,0,1,34
2400.0,510,120,12,0,1,34
2416.0,515,124,12,0,1,11
2432.0,525,124,12,0,1,11
2448.0,530,128,12,0,1,11
2464.0,535,128,12,0,1,34
2480.0,545,132,12,0,1,34
2496.0,545,132,12,0,1,34
2512.0,550,136,12,0,1,34
2528.0,550,136,12,0,1,34
2544.0,565,136,12,0,1,34
2560.0,570,140,12,0,1,34
2576.0,570,140,12,0,1,34
2592.0,585,144,12,0,1,34
2608.0,585,144,12,0,1,34
2624.0,585,148,12,0,1,14
2640.0,595,148,12,0,1,34
2656.0,600,152,12,0,1,45
2672.0,610,152,12,0,1,34
2688.0,615,156,12,0,1,34
2704.0,620,156,12,0,1,14
2720.0,625,160,12,0,1,42
2736.0,575,160,12,0,1,14
2752.0,585,164,12,0,1,11
2768.0,590,164,12,0,1,34
2784.0,595,168,12,0,1,42
2800.0,605,168,12,0,1,34
2816.0,610,172,12,0,1,34
2832.0,615,172,12,0,1,34
2848.0,620,176,12,0,1,41
2864.0,625,176,12,0,1,34
2880.0,630,180,12,0,1,34
2896.0,635,180,12,0,1,16
2912.0,640,184,12,0,1,34
2928.0,645,184,12,0,1,34
2944.0,650,188,12,0,1,34
2960.0,665,188,12,0,1,2
2976.0,665,192,12,0,1,14
2992.0,670,192,13,0,1,34
3008.0,675,196,13,0,1,18
3024.0,680,196,13,0,1,34
3040.0,680,200,13,0,1,44
3056.0,695,200,13,0,1,41
3072.0,700,200,13,0,1,34
3088.0,705,204,13,0,1,34
3104.0,710,204,13,0,1,41
3120.0,720,208,13,0,1,34
3136.0,720,208,13,0,1,34
3152.0,725,212,13,0,1,2
3168.0,590,212,13,0,1,34
3184.0,595,216,13,0,1,2
3200.0,600,216,13,0,1,34
3216.0,605,216,13,0,1,34
3232.0,610,216,13,0,2,34
3248.0,615,220,13,0,2,45
3264.0,620,220,13,0,2,34
3280.0,630,224,13,0,2,34
3296.0,640,224,13,0,2,34
3312.0,645,224,13,0,2,34
3328.0,650,224,13,0,2,34
3344.0,650,228,13,0,2,34
3360.0,655,228,13,0,2,34
3376.0,665,232,13,0,2,34
3392.0,675,232,13,0,2,34
3408.0,675,232,13,0,2,34
3424.0,690,232,13,0,2,2
3440.0,695,236,13,0,2,34
3456.0,695,236,13,0,2,34
3472.0,695,240,13,0,2,34
3488.0,710,240,13,0,2,41
3504.0,715,240,13,0,2,34
3520.0,720,244,13,0,2,34
3536.0,730,244,13,0,2,34
3552.0,735,244,13,0,2,34
3568.0,740,248,13,0,2,34
3584.0,700,223,13,0,2,34
3600.0,710,223,13,0,2,34
3616.0,710,227,13,0,2,34
3632.0,720,227,13,0,2,34
3648.0,730,231,13,0,2,34
3664.0,730,231,13,0,2,34
3680.0,740,231,13,0,2,2
3696.0,600,231,13,0,2,34
3712.0,600,235,13,0,2,34
3728.0,605,235,13,0,2,34
3744.0,610,239,13,0,3,16
3760.0,620,239,13,0,3,16
3776.0,630,239,13,0,3,34
3792.0,640,239,13,0,3,34
3808.0,645,243,13,0,3,34
3824.0,645,243,13,0,3,34
3840.0,655,247,13,0,3,34
3856.0,655,247,13,0,3,42
3872.0,660,247,13,0,3,34
3888.0,675,247,13,0,3,34
3904.0,685,251,13,0,3,34
3920.0,685,251,13,0,3,42
3936.0,690,255,13,0,3,34
3952.0,695,255,13,0,3,34
3968.0,700,255,13,0,3,42
3984.0,700,255,13,0,3,14
4000.0,710,259,13,0,3,34
4016.0,725,259,13,0,3,34
4032.0,730,263,13,0,3,34
4048.0,740,263,13,0,3,11
4064.0,665,263,13,0,3,34
4080.0,670,263,13,0,3,16
4096.0,670,267,13,0,3,34
4112.0,680,267,13,0,3,34
4128.0,640,271,13,0,3,44
4144.0,540,246,13,0,3,18
4160.0,500,246,13,0,3,16
4176.0,505,246,13,0,3,34
4192.0,505,250,13,0,3,34
4208.0,510,250,13,0,3,34
4224.0,515,254,13,0,3,34
4240.0,520,254,13,0,3,34
4256.0,530,254,13,0,3,34
4272.0,535,258,13,0,3,34
4288.0,540,258,13,0,3,14
4304.0,495,233,13,0,3,34
4320.0,505,237,13,0,3,41
4336.0,505,237,13,0,3,2
4352.0,510,237,13,0,3,44
4368.0,520,241,13,0,3,11
4384.0,525,241,13,0,3,34
4400.0,525,245,13,0,3,44
4416.0,530,245,13,0,3,41
4432.0,540,245,13,0,3,34
4448.0,545,245,13,0,3,2
4464.0,395,249,13,0,3,11
4480.0,405,249,13,0,3,34
4496.0,420,253,13,0,4,34
4512.0,420,253,13,0,4,34
4528.0,430,253,13,0,4,34
4544.0,430,253,13,0,4,14
4560.0,435,257,13,0,4,14
4576.0,440,257,13,0,4,34
4592.0,440,261,13,0,4,34
4608.0,455,261,13,0,4,34
4624.0,460,261,13,0,4,16
4640.0,465,261,13,0,4,34
4656.0,470,265,13,0,4,34
4672.0,470,269,13,0,4,34
4688.0,480,273,13,0,4,34
4704.0,485,273,13,0,4,1
4720.0,490,273,13,0,4,34
4736.0,500,273,13,0,4,34
4752.0,505,277,13,0,4,34
4768.0,510,281,13,0,4,18
4784.0,515,285,13,0,4,44
4800.0,515,285,13,0,4,42
4816.0,525,285,13,0,4,34
4832.0,525,285,13,0,4,34
4848.0,540,293,13,0,4,34
4864.0,545,293,13,0,4,1
4880.0,545,297,13,0,4,34
4896.0,555,297,13,0,4,34
4912.0,560,297,13,0,4,34
4928.0,560,297,13,0,4,45
4944.0,560,305,13,0,4,2
4960.0,525,305,13,0,4,14
4976.0,530,309,13,0,4,34
4992.0,540,309,13,0,4,14
5008.0,540,309,13,0,4,34
5024.0,550,317,13,0,2,1
5040.0,550,317,13,0,2,34
5056.0,555,317,13,0,2,34
5072.0,555,321,13,0,2,34
5088.0,570,321,13,0,2,45
5104.0,575,321,13,0,4,34
5120.0,535,329,13,0,4,14
5136.0,540,329,13,0,4,34
5152.0,540,333,13,0,4,34
5168.0,545,333,13,0,4,34
5184.0,545,333,13,0,4,34
5200.0,550,337,13,0,4,34
5216.0,565,341,14,0,2,1
5232.0,575,341,14,0,2,34
5248.0,575,345,14,0,2,14
5264.0,585,345,14,0,2,34
5280.0,585,345,14,0,2,2
5296.0,585,349,14,0,2,34
5312.0,490,353,14,0,2,1
5328.0,505,353,14,0,2,34
5344.0,510,357,14,0,2,34
5360.0,515,357,14,0,2,44
5376.0,430,336,14,0,2,18
5392.0,430,336,14,0,2,34
5408.0,380,315,14,0,2,34
5424.0,385,315,14,0,2,34
5440.0,395,319,14,0,2,34
5456.0,400,319,14,0,2,44
5472.0,410,323,14,0,2,14
5488.0,415,323,15,0,2,44
5504.0,425,327,15,0,2,14
5520.0,430,327,15,0,2,34
5536.0,435,331,15,0,2,34
5552.0,435,335,15,0,2,42
5568.0,445,335,15,0,2,34
5584.0,450,335,15,0,2,34
5600.0,460,339,15,0,2,34
5616.0,470,339,15,0,2,34
5632.0,480,343,15,0,2,34
5648.0,480,347,15,0,2,34
5664.0,485,347,15,0,2,34
5680.0,485,347,15,0,2,34
5696.0,500,351,15,0,2,2
5712.0,500,351,15,0,2,34
5728.0,515,359,15,0,2,34
5744.0,530,359,15,0,2,34
5760.0,530,359,15,0,2,34
5776.0,530,363,15,0,2,42
5792.0,540,363,15,0,2,34
5808.0,550,363,15,0,2,34
5824.0,550,371,15,0,2,34
5840.0,565,371,15,0,2,34
5856.0,570,371,15,0,2,34
5872.0,580,375,15,0,2,34
5888.0,580,375,15,0,2,34
5904.0,585,383,15,0,2,14
5920.0,595,383,15,0,2,34
5936.0,600,383,15,0,2,34
5952.0,610,383,15,0,2,34
5968.0,615,387,15,0,2,34
5984.0,625,387,15,0,2,41
6000.0,635,395,15,0,1,34
6016.0,635,395,15,0,1,34
6032.0,640,395,15,0,1,11
6048.0,660,395,15,0,3,42
6064.0,660,399,15,0,3,34
6080.0,660,403,15,0,3,44
6096.0,665,407,15,0,3,34
6112.0,680,407,15,0,3,34
6128.0,685,407,15,0,3,34
6144.0,685,407,15,0,3,42
6160.0,705,411,15,0,3,34
6176.0,705,415,15,0,3,34
6192.0,710,419,15,0,3,34
6208.0,670,394,15,0,3,34
6224.0,680,394,15,0,3,42
6240.0,680,398,15,0,3,34
6256.0,695,402,15,0,3,18
6272.0,695,406,15,0,3,34
6288.0,700,410,15,0,3,16
6304.0,700,414,15,0,3,34
6320.0,710,414,15,0,3,34
6336.0,715,418,15,0,3,42
6352.0,725,422,15,0,3,34
6368.0,735,426,15,0,3,34
6384.0,740,430,15,0,3,18
6400.0,740,434,15,0,3,34
6416.0,750,434,15,0,3,2
6432.0,750,442,15,0,3,34
6448.0,755,442,15,0,3,34
6464.0,780,446,15,0,3,34
6480.0,780,450,15,0,3,34
6496.0,780,454,15,0,3,34
6512.0,785,454,15,0,3,34
6528.0,795,462,15,0,3,41
6544.0,795,462,15,0,3,14
6560.0,800,470,15,0,3,34
6576.0,810,470,15,0,3,45
6592.0,825,474,15,0,4,34
6608.0,825,478,15,0,4,42
6624.0,825,478,15,0,4,34
6640.0,835,482,15,0,4,34
6656.0,790,486,15,0,4,16
6672.0,800,490,15,0,4,34
6688.0,800,490,15,0,4,34
6704.0,810,498,15,0,4,45
6720.0,820,498,15,0,4,11
6736.0,825,506,15,0,4,34
6752.0,825,506,15,0,4,34
6768.0,835,510,15,0,4,34
6784.0,845,514,15,0,4,34
6800.0,845,518,15,0,4,34
6816.0,845,518,15,0,4,34
6832.0,860,526,15,0,4,14
6848.0,870,526,15,0,4,34
6864.0,870,530,15,0,4,34
6880.0,875,534,15,0,4,44
6896.0,885,538,15,0,4,34
6912.0,890,542,15,0,4,34
6928.0,840,546,15,0,4,16
6944.0,850,546,15,0,4,34
6960.0,860,554,15,0,4,34
6976.0,870,554,15,0,4,14
6992.0,875,558,15,0,4,2
7008.0,725,562,15,0,4,34
7024.0,725,566,15,0,4,34
7040.0,730,566,15,0,4,34
7056.0,735,574,15,0,4,34
7072.0,750,574,15,0,5,34
7088.0,755,582,15,0,5,34
7104.0,715,582,15,0,5,16
7120.0,715,586,15,0,5,11
7136.0,715,590,15,0,5,34
7152.0,725,590,15,0,5,34
7168.0,725,594,15,0,5,34
7184.0,730,598,15,0,5,34
7200.0,650,577,15,0,5,18
7216.0,650,577,15,0,5,34
7232.0,650,585,15,0,5,34
7248.0,655,585,15,0,5,34
7264.0,660,593,15,0,5,34
7280.0,670,593,15,0,5,34
7296.0,670,597,15,0,5,34
7312.0,690,601,15,0,5,34
7328.0,690,605,15,0,5,34
7344.0,690,605,15,0,5,41
7360.0,690,613,15,0,5,42
7376.0,700,613,15,0,5,34
7392.0,705,617,15,0,5,16
7408.0,715,621,15,0,5,42
7424.0,715,625,15,0,5,34
7440.0,730,629,15,0,5,41
7456.0,730,633,15,0,5,34
7472.0,735,633,15,0,5,34
7488.0,740,641,15,0,5,34
7504.0,745,641,15,0,5,34
7520.0,700,645,15,0,5,16
7536.0,705,649,15,0,5,34
7552.0,710,653,15,0,5,34
7568.0,720,653,15,0,5,41
7584.0,725,661,15,0,5,34
7600.0,730,661,15,0,5,34
7616.0,730,669,15,0,5,34
7632.0,740,669,15,0,5,34
7648.0,740,673,15,0,5,34
7664.0,745,677,15,0,5,34
7680.0,765,677,15,0,5,34
7696.0,770,681,15,0,5,34
7712.0,770,685,15,0,5,34
7728.0,775,689,15,0,5,34
7744.0,775,689,15,0,5,42
7760.0,680,672,15,0,5,18
7776.0,685,672,15,0,5,34
7792.0,690,680,15,0,5,34
7808.0,710,680,15,0,5,34
7824.0,710,684,15,0,5,34
7840.0,715,688,15,0,5,34
7856.0,715,692,15,0,5,1
7872.0,615,692,15,0,5,14
7888.0,620,700,15,0,5,34
7904.0,630,700,15,0,5,45
7920.0,645,704,15,0,5,34
7936.0,650,708,15,0,5,34
7952.0,650,712,15,0,5,34
7968.0,650,716,15,0,5,44
7984.0,650,720,15,0,5,44
8000.0,655,720,15,0,5,34
8016.0,660,728,15,0,5,34
8032.0,665,728,15,0,5,2
8048.0,685,732,15,0,5,18
8064.0,685,736,15,0,5,34
8080.0,685,740,15,0,5,34
8096.0,690,740,15,0,5,2
8112.0,695,748,15,0,5,34
8128.0,695,748,15,0,5,34
8144.0,700,756,15,0,5,34
8160.0,715,756,15,0,5,34
8176.0,720,760,15,0,5,34
8192.0,720,764,15,0,5,34
8208.0,730,764,15,0,5,41
8224.0,730,768,15,0,5,34
8240.0,730,772,15,0,5,34
8256.0,685,751,15,0,5,34
8272.0,685,751,15,0,5,34
8288.0,705,759,15,0,5,34
8304.0,705,759,15,0,5,34
8320.0,715,767,15,0,5,34
8336.0,720,767,15,0,5,34
8352.0,725,771,15,0,5,44
8368.0,725,775,15,0,5,45
8384.0,725,779,15,0,5,34
8400.0,735,779,15,0,5,34
8416.0,755,787,15,0,5,34
8432.0,755,787,15,0,5,34
8448.0,755,791,15,0,5,34
8464.0,765,795,15,0,5,34
8480.0,765,799,15,0,5,34
8496.0,765,803,15,0,5,34
8512.0,765,807,15,0,5,34
8528.0,790,807,15,0,5,42
8544.0,795,815,15,0,5,34
8560.0,795,815,15,0,5,34
8576.0,800,819,15,0,5,34
8592.0,805,823,15,0,5,34
