Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,44
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,11
544.0,200,0,12,0,0,34
560.0,210,0,12,0,0,34
576.0,215,0,12,0,0,34
592.0,220,0,12,0,0,18
608.0,225,0,12,0,0,34
624.0,225,0,12,0,0,34
640.0,240,0,12,0,0,34
656.0,250,0,12,0,0,34
672.0,260,0,12,0,0,34
688.0,265,0,12,0,0,34
704.0,270,0,12,0,0,34
720.0,275,0,12,0,0,34
736.0,280,0,12,0,0,34
752.0,290,0,12,0,0,34
768.0,300,0,12,0,0,34
784.0,305,0,12,0,0,34
800.0,325,0,12,0,0,11
816.0,325,0,12,0,0,34
832.0,325,0,12,0,0,34
848.0,335,0,12,0,0,34
864.0,345,0,12,0,0,34
880.0,345,0,12,0,0,34
896.0,360,0,12,0,0,34
912.0,370,0,12,0,0,34
928.0,380,0,12,0,0,34
944.0,380,0,12,0,0,34
960.0,385,0,12,0,0,34
976.0,395,0,12,0,0,34
992.0,400,0,12,0,0,34
1008.0,410,0,12,0,0,34
1024.0,420,0,12,0,0,34
1040.0,425,0,12,0,0,34
1056.0,435,0,12,0,0,34
1072.0,440,0,12,0,0,34
1088.0,445,0,12,0,0,34
1104.0,455,0,12,0,0,34
1120.0,460,0,12,0,0,34
1136.0,470,4,12,0,0,34
1152.0,480,4,12,0,0,34
1168.0,485,4,12,0,0,2
1184.0,495,4,12,0,0,34
1200.0,495,4,12,0,0,34
1216.0,500,8,12,0,0,34
1232.0,515,8,12,0,0,1
1248.0,515,8,12,0,0,34
1264.0,530,8,12,0,0,34
1280.0,540,8,12,0,0,11
1296.0,545,8,12,0,0,34
1312.0,545,12,12,0,0,34
1328.0,555,12,12,0,0,14
1344.0,565,12,12,0,0,34
1360.0,565,12,12,0,0,34
1376.0,580,12,12,0,0,34
1392.0,590,16,12,0,0,34
1408.0,590,16,12,0,0,1
1424.0,495,16,12,0,0,34
1440.0,505,16,12,0,0,34
1456.0,515,16,12,0,0,34
1472.0,520,16,12,0,0,34
1488.0,520,16,12,0,0,34
1504.0,540,16,12,0,0,42
1520.0,545,16,12,0,0,2
1536.0,545,16,12,0,0,11
1552.0,560,16,12,0,0,42
1568.0,565,16,12,0,0,45
1584.0,570,16,12,0,0,11
1600.0,570,16,12,0,0,44
1616.0,570,20,12,0,0,34
1632.0,590,20,12,0,0,34
1648.0,595,20,12,0,0,34
1664.0,605,24,12,0,0,34
1680.0,605,24,12,0,0,18
1696.0,610,24,12,0,0,34
1712.0,615,28,12,0,0,34
1728.0,615,28,12,0,0,34
1744.0,630,28,12,0,0,34
1760.0,645,32,12,0,0,34
1776.0,645,32,12,0,0,34
1792.0,650,36,12,0,0,14
1808.0,650,36,12,0,0,34
1824.0,655,36,12,0,0,34
1840.0,660,40,12,0,0,34
1856.0,665,40,12,0,0,34
1872.0,685,44,12,0,0,34
1888.0,690,44,12,0,0,34
1904.0,690,44,12,0,0,34
1920.0,695,48,12,0,0,34
1936.0,700,48,12,0,0,11
1952.0,700,48,12,0,0,11
1968.0,710,52,12,0,0,11
1984.0,720,52,12,0,0,34
2000.0,730,52,12,0,0,34
2016.0,735,56,12,0,0,34
2032.0,735,56,12,0,0,34
2048.0,740,60,12,0,0,34
2064.0,750,60,12,0,0,34
2080.0,755,60,12,0,0,14
2096.0,760,64,12,0,0,34
2112.0,775,64,12,0,0,34
2128.0,775,64,12,0,0,18
2144.0,775,68,12,0,0,44
2160.0,780,68,12,0,0,34
2176.0,795,68,12,0,0,34
2192.0,800,72,12,0,0,16
2208.0,800,72,12,0,0,34
2224.0,805,76,12,0,0,34
2240.0,820,76,12,0,0,44
2256.0,820,76,12,0,0,34
2272.0,825,80,12,0,0,34
2288.0,835,80,12,0,0,34
2304.0,845,80,12,0,0,18
2320.0,845,84,12,0,0,34
2336.0,845,84,12,0,0,18
2352.0,855,84,12,0,0,34
2368.0,870,88,12,0,0,34
2384.0,870,88,12,0,0,34
2400.0,870,92,12,0,0,34
2416.0,890,92,12,0,0,34
2432.0,890,92,12,0,0,34
2448.0,890,96,12,0,0,34
2464.0,895,96,12,0,0,34
2480.0,910,96,12,0,0,34
2496.0,915,100,12,0,0,34
2512.0,920,100,12,0,0,42
2528.0,920,100,12,0,0,34
2544.0,935,104,12,0,0,34
2560.0,935,104,12,0,0,34
2576.0,840,108,12,0,0,1
2592.0,850,108,12,0,0,14
2608.0,855,108,12,0,0,34
2624.0,865,112,12,0,0,34
2640.0,865,112,12,0,0,34
2656.0,865,112,12,0,0,34
2672.0,880,116,12,0,0,34
2688.0,885,116,12,0,0,34
2704.0,890,116,12,0,0,34
2720.0,895,120,12,0,0,34
2736.0,905,120,12,0,0,34
2752.0,910,124,12,0,0,34
2768.0,910,124,12,0,0,34
2784.0,925,124,12,0,0,45
2800.0,925,128,12,0,0,34
2816.0,935,128,12,0,0,34
2832.0,945,128,12,0,0,34
2848.0,950,132,12,0,0,34
2864.0,950,132,12,0,0,34
2880.0,955,132,12,0,0,34
2896.0,960,136,12,0,0,42
2912.0,970,136,12,0,0,16
2928.0,970,140,12,0,0,34
2944.0,985,140,12,0,0,34
2960.0,990,140,12,0,0,34
2976.0,995,144,12,0,0,11
2992.0,1000,144,12,0,0,34
3008.0,1000,144,12,0,0,34
3024.0,1010,148,12,0,0,34
3040.0,1015,148,12,0,0,34
3056.0,1025,148,12,0,0,34
3072.0,1030,152,12,0,0,34
3088.0,1040,152,12,0,0,34
3104.0,1045,156,12,0,0,34
3120.0,1045,156,12,0,0,34
3136.0,1045,156,12,0,0,34
3152.0,1060,160,12,0,0,16
3168.0,1065,160,12,0,0,11
3184.0,1070,160,12,0,0,34
3200.0,1085,164,12,0,0,34
3216.0,1090,164,12,0,0,34
3232.0,1090,164,12,0,0,34
3248.0,1090,168,12,0,0,34
3264.0,1100,168,12,0,0,34
3280.0,1105,172,12,0,0,34
3296.0,1120,172,12,0,0,34
3312.0,1120,172,12,0,0,34
3328.0,1130,176,12,0,0,34
3344.0,1135,176,12,0,0,34
3360.0,1135,176,12,0,0,34
3376.0,1140,180,12,0,0,34
3392.0,1145,180,12,0,0,34
3408.0,1160,180,12,0,0,34
3424.0,1015,180,12,0,0,2
3440.0,1020,180,12,0,0,34
3456.0,1020,184,12,0,1,34
3472.0,1035,184,12,0,1,45
3488.0,1035,184,12,0,1,42
3504.0,1045,184,12,0,1,34
3520.0,1045,184,12,0,1,34
3536.0,1060,184,12,0,1,45
3552.0,1060,188,12,0,1,34
3568.0,1065,188,12,0,1,34
3584.0,1075,188,12,0,1,34
3600.0,1080,188,12,0,1,34
3616.0,1085,188,12,0,1,34
3632.0,1090,192,12,0,1,34
3648.0,1095,192,12,0,1,34
3664.0,1100,192,12,0,1,34
3680.0,1110,192,12,0,1,34
3696.0,1115,192,12,0,1,34
3712.0,1125,192,12,0,1,34
3728.0,1130,196,12,0,1,34
3744.0,1130,196,12,0,1,34
3760.0,1135,196,12,0,1,34
3776.0,1140,196,12,0,0,11
3792.0,1075,196,12,0,0,34
3808.0,1085,200,12,0,0,34
3824.0,1090,200,12,0,0,34
3840.0,1095,200,12,0,0,34
3856.0,1100,200,12,0,0,34
3872.0,1105,200,12,0,0,45
3888.0,1110,200,12,0,1,34
3904.0,1115,204,12,0,1,34
3920.0,1125,204,12,0,1,34
3936.0,1135,204,12,0,1,2
3952.0,1140,204,12,0,1,34
3968.0,1140,204,12,0,1,34
3984.0,1145,208,12,0,1,34
4000.0,1150,208,12,0,1,34
4016.0,1165,208,12,0,1,34
4032.0,1170,208,12,0,1,34
4048.0,1175,208,12,0,1,34
4064.0,1180,208,12,0,1,42
4080.0,1185,212,12,0,1,34
4096.0,1185,212,12,0,1,34
4112.0,1195,212,12,0,1,34
4128.0,1205,212,12,0,1,34
4144.0,1205,212,12,0,1,34
4160.0,1210,216,12,0,1,34
4176.0,1215,216,12,0,1,34
4192.0,1220,216,12,0,1,34
4208.0,1225,216,12,0,1,34
4224.0,1235,216,12,0,1,11
4240.0,1240,216,12,0,1,34
4256.0,1245,220,12,0,1,34
4272.0,1245,220,12,0,1,34
4288.0,1255,220,12,0,1,2
4304.0,1105,220,12,0,1,11
4320.0,1110,220,12,0,1,2
4336.0,1125,220,12,0,1,34
4352.0,1130,224,12,0,1,34
4368.0,1130,224,12,0,1,18
4384.0,1135,224,12,0,1,34
4400.0,1135,228,12,0,2,34
4416.0,1145,228,12,0,2,34
4432.0,1150,228,12,0,2,34
4448.0,1160,228,12,0,2,34
4464.0,1165,232,12,0,2,16
4480.0,1170,232,12,0,2,34
4496.0,1170,236,12,0,2,34
4512.0,1175,236,12,0,2,34
4528.0,1135,211,12,0,2,34
4544.0,1145,211,12,0,2,34
4560.0,1145,215,12,0,2,34
4576.0,1150,215,12,0,2,34
4592.0,1155,219,12,0,2,45
4608.0,1160,219,12,0,2,34
4624.0,1160,219,12,0,2,34
4640.0,1170,219,12,0,2,34
4656.0,1185,223,12,0,2,34
4672.0,1185,223,12,0,2,34
4688.0,1190,227,12,0,2,34
4704.0,1190,227,12,0,2,34
4720.0,1200,227,12,0,2,34
4736.0,1205,227,12,0,2,34
4752.0,1205,231,12,0,2,34
4768.0,1220,231,12,0,2,34
4784.0,1225,231,12,0,2,34
4800.0,1225,235,12,0,2,34
4816.0,1230,235,12,0,2,14
4832.0,1230,235,12,0,2,34
4848.0,1245,235,12,0,2,34
4864.0,1250,239,12,0,2,2
4880.0,1250,239,12,0,2,34
4896.0,1260,243,12,0,2,34
4912.0,1265,243,12,0,2,34
4928.0,1265,243,12,0,2,34
4944.0,1275,243,12,0,2,34
4960.0,1180,222,12,0,2,18
4976.0,1190,222,12,0,2,34
4992.0,1190,226,12,0,2,34
5008.0,1190,226,12,0,2,34
5024.0,1200,226,12,0,2,34
5040.0,1205,226,12,0,2,34
5056.0,1215,230,12,0,2,11
5072.0,1215,230,12,0,2,34
5088.0,1225,234,12,0,2,34
5104.0,1225,234,12,0,2,34
5120.0,1230,234,12,0,2,34
5136.0,1235,234,12,0,2,18
5152.0,1245,238,12,0,2,34
5168.0,1250,238,12,0,2,34
5184.0,1260,242,12,0,2,34
5200.0,1265,242,12,0,2,34
5216.0,1265,242,12,0,2,34
5232.0,1265,242,12,0,2,34
5248.0,1270,246,12,0,2,34
5264.0,1280,246,12,0,2,34
5280.0,1285,250,12,0,2,34
5296.0,1295,250,12,0,2,34
5312.0,1300,250,12,0,2,34
5328.0,1305,250,12,0,2,34
5344.0,1305,254,12,0,2,34
5360.0,1310,254,12,0,2,34
5376.0,1320,258,12,0,2,34
5392.0,1320,258,12,0,2,34
5408.0,1330,258,12,0,2,34
5424.0,1340,258,12,0,2,34
5440.0,1345,262,12,0,2,34
5456.0,1345,262,12,0,2,34
5472.0,1300,241,12,0,2,34
5488.0,1300,241,12,0,2,34
5504.0,1315,241,12,0,2,34
5520.0,1320,241,12,0,2,34
5536.0,1270,245,12,0,2,16
5552.0,1280,245,12,0,2,34
5568.0,1290,249,12,0,2,34
5584.0,1290,249,12,0,2,34
5600.0,1290,249,12,0,2,34
5616.0,1300,249,12,0,2,34
5632.0,1305,253,12,0,2,34
5648.0,1310,253,12,0,2,34
5664.0,1315,257,12,0,2,34
5680.0,1320,257,12,0,2,34
5696.0,1330,257,12,0,2,34
5712.0,1330,257,12,0,2,34
5728.0,1335,261,12,0,2,34
5744.0,1340,261,12,0,2,34
5760.0,1345,265,12,0,2,34
5776.0,1355,265,12,0,2,11
5792.0,1360,265,12,0,2,34
5808.0,1365,269,12,0,2,34
5824.0,1370,269,12,0,2,34
5840.0,1375,269,12,0,2,41
5856.0,1375,273,12,0,2,34
5872.0,1385,273,12,0,2,34
5888.0,1385,273,12,0,2,34
5904.0,1395,277,12,0,2,2
5920.0,1250,277,12,0,3,44
5936.0,1260,281,12,0,3,34
5952.0,1265,281,12,0,3,34
5968.0,1265,281,12,0,3,34
5984.0,1275,281,12,0,3,45
6000.0,1275,285,12,0,3,34
6016.0,1280,285,12,0,3,34
6032.0,1285,289,12,0,3,34
6048.0,1300,289,12,0,3,34
6064.0,1255,289,12,0,3,16
6080.0,1265,289,12,0,3,34
6096.0,1265,293,12,0,3,11
6112.0,1270,293,12,0,3,34
6128.0,1270,297,12,0,3,34
6144.0,1275,297,12,0,3,34
6160.0,1290,297,12,0,3,34
6176.0,1300,297,12,0,3,34
6192.0,1305,301,12,0,3,34
6208.0,1310,301,12,0,3,34
6224.0,1315,305,12,0,3,34
6240.0,1315,305,12,0,3,34
6256.0,1320,305,12,0,3,34
6272.0,1325,305,12,0,3,11
6288.0,1345,309,12,0,3,34
6304.0,1350,309,12,0,3,41
6320.0,1350,313,12,0,3,34
6336.0,1355,313,12,0,3,34
6352.0,1360,313,12,0,3,34
6368.0,1365,313,12,0,3,34
6384.0,1365,317,12,0,3,34
6400.0,1375,317,12,0,3,34
6416.0,1395,321,12,0,3,1
6432.0,1295,321,12,0,3,34
6448.0,1295,321,12,0,3,34
6464.0,1305,321,12,0,3,34
6480.0,1310,325,12,0,3,34
6496.0,1310,325,12,0,3,34
6512.0,1310,329,12,0,3,34
6528.0,1320,329,12,0,3,11
6544.0,1335,329,12,0,3,1
6560.0,1335,333,12,0,3,34
6576.0,1340,333,12,0,3,2
6592.0,1345,333,12,0,3,34
6608.0,1350,337,12,0,3,34
6624.0,1355,337,12,0,3,34
