Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,16
176.0,95,0,12,0,0,16
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,42
304.0,155,0,12,0,0,42
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,44
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,44
400.0,200,0,12,0,0,1
416.0,110,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,41
464.0,125,0,12,0,0,41
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,41
512.0,145,0,12,0,0,16
528.0,160,0,12,0,0,44
544.0,170,0,12,0,0,44
560.0,180,0,12,0,0,44
576.0,180,0,12,0,0,18
592.0,190,0,12,0,0,44
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,44
640.0,200,0,12,0,0,41
656.0,220,0,12,0,0,2
672.0,230,0,12,0,0,16
688.0,240,0,12,0,0,44
704.0,245,0,12,0,0,44
720.0,245,0,12,0,0,14
736.0,250,0,12,0,0,44
752.0,260,0,12,0,0,34
768.0,265,0,12,0,0,44
784.0,275,0,12,0,0,45
800.0,300,0,12,0,0,2
816.0,300,0,12,0,0,44
832.0,300,0,12,0,0,45
848.0,305,0,12,0,0,44
864.0,310,0,12,0,0,16
880.0,315,0,12,0,0,18
896.0,280,0,12,0,0,14
912.0,295,0,12,0,0,45
928.0,305,0,12,0,0,18
944.0,305,0,12,0,0,45
960.0,310,0,12,0,0,16
976.0,315,0,12,0,0,16
992.0,320,0,12,0,0,2
1008.0,330,0,12,0,0,45
1024.0,195,0,12,0,0,42
1040.0,200,0,12,0,0,14
1056.0,205,0,12,0,0,14
1072.0,210,0,12,0,0,11
1088.0,140,0,12,0,0,34
1104.0,145,0,12,0,1,34
1120.0,155,0,12,0,1,18
1136.0,165,0,12,0,1,34
1152.0,175,0,13,0,1,1
1168.0,180,0,13,0,1,41
1184.0,185,0,13,0,1,45
1200.0,185,0,13,0,1,45
1216.0,200,0,13,0,1,2
1232.0,205,0,13,0,1,45
1248.0,205,0,13,0,1,2
1264.0,220,0,13,0,1,18
1280.0,230,0,13,0,1,16
1296.0,240,0,13,0,1,42
1312.0,245,0,13,0,1,16
1328.0,255,0,13,0,1,41
1344.0,260,0,13,0,1,2
1360.0,260,0,13,0,1,41
1376.0,275,0,13,0,1,44
1392.0,285,0,13,0,1,44
1408.0,285,0,13,0,1,18
1424.0,305,0,13,0,1,16
1440.0,305,0,13,0,1,41
1456.0,310,0,13,0,1,18
1472.0,315,0,13,0,1,16
1488.0,320,0,13,0,1,14
1504.0,335,0,13,0,1,14
1520.0,345,0,13,0,1,1
1536.0,250,0,13,0,1,42
1552.0,255,0,13,0,1,34
1568.0,260,0,13,0,1,1
1584.0,265,0,13,0,1,16
1600.0,270,0,13,0,1,44
1616.0,270,0,13,0,1,34
1632.0,300,0,13,0,1,45
1648.0,300,0,13,0,1,18
1664.0,300,0,13,0,1,44
1680.0,305,0,13,0,1,2
1696.0,315,0,13,0,1,45
1712.0,320,0,13,0,1,45
1728.0,325,0,13,0,1,41
1744.0,350,0,13,0,1,34
1760.0,350,4,13,0,1,45
1776.0,350,4,13,0,1,41
1792.0,355,4,13,0,1,41
1808.0,360,4,13,0,1,42
1824.0,370,4,13,0,1,1
1840.0,375,4,13,0,1,42
1856.0,375,8,13,0,1,34
1872.0,395,8,13,0,1,34
1888.0,395,8,13,0,1,45
1904.0,395,8,13,0,1,45
1920.0,400,8,13,0,1,45
1936.0,415,12,13,0,1,11
1952.0,340,12,13,0,1,41
1968.0,315,16,13,0,1,1
1984.0,325,16,13,0,1,34
2000.0,330,20,13,0,1,41
2016.0,330,20,13,0,1,41
2032.0,330,24,13,0,1,45
2048.0,340,24,13,0,1,2
2064.0,350,28,13,0,1,16
2080.0,350,28,13,0,1,41
2096.0,350,32,13,0,1,44
2112.0,365,32,13,0,1,16
2128.0,365,36,13,0,1,44
2144.0,370,36,13,0,1,44
2160.0,370,40,13,0,1,44
2176.0,335,15,13,0,1,34
2192.0,335,19,13,0,1,34
2208.0,335,19,13,0,1,44
2224.0,345,23,13,0,1,14
2240.0,355,23,13,0,1,42
2256.0,355,27,13,0,1,2
2272.0,205,27,13,0,1,2
2288.0,205,31,13,0,1,2
2304.0,220,31,13,0,1,34
2320.0,220,35,13,0,1,45
2336.0,220,35,13,0,1,11
2352.0,240,35,13,0,2,34
2368.0,240,39,13,0,2,18
2384.0,240,39,13,0,2,34
2400.0,240,43,13,0,2,44
2416.0,255,43,13,0,2,16
2432.0,255,47,13,0,2,45
2448.0,260,47,13,0,2,16
2464.0,265,51,13,0,2,42
2480.0,275,51,13,0,2,44
2496.0,275,55,13,0,2,14
2512.0,275,55,13,0,2,2
2528.0,275,59,13,0,2,2
2544.0,290,59,13,0,2,34
2560.0,295,63,13,0,2,18
2576.0,295,63,13,0,2,45
2592.0,305,67,13,0,2,34
2608.0,305,67,13,0,2,42
2624.0,310,71,13,0,2,44
2640.0,310,71,13,0,2,2
2656.0,320,75,13,0,2,41
2672.0,330,75,13,0,2,45
2688.0,330,79,13,0,2,41
2704.0,330,79,13,0,2,11
2720.0,265,83,13,0,2,45
2736.0,265,83,13,0,2,11
2752.0,270,87,13,0,2,34
2768.0,275,87,13,0,2,45
2784.0,285,91,13,0,2,34
2800.0,290,91,13,0,2,11
2816.0,215,95,13,0,2,2
2832.0,200,95,13,0,2,1
2848.0,200,99,13,0,2,14
2864.0,205,99,13,0,2,44
2880.0,210,99,13,0,2,16
2896.0,210,103,13,0,2,34
2912.0,220,103,13,0,2,42
2928.0,225,107,13,0,2,44
2944.0,225,107,13,0,2,14
2960.0,240,111,13,0,2,14
2976.0,240,111,13,0,2,1
2992.0,240,115,13,0,2,44
3008.0,245,115,13,0,2,45
3024.0,255,119,13,0,2,11
3040.0,260,119,13,0,2,44
3056.0,260,123,13,0,2,18
3072.0,170,98,13,0,2,1
3088.0,175,102,13,0,2,2
3104.0,25,102,13,0,2,16
