Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,16
272.0,130,0,12,0,0,42
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,42
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,44
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,42
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,340,0,12,0,0,14
800.0,365,0,12,0,0,34
816.0,365,0,12,0,0,34
832.0,365,0,12,0,0,34
848.0,375,0,12,0,0,34
864.0,385,0,12,0,0,34
880.0,385,0,12,0,0,34
896.0,405,0,12,0,0,34
912.0,415,0,12,0,0,34
928.0,425,0,12,0,0,11
944.0,350,0,12,0,0,34
960.0,355,0,12,0,0,11
976.0,365,0,12,0,0,34
992.0,370,0,12,0,0,14
1008.0,380,0,12,0,0,34
1024.0,390,0,12,0,0,34
1040.0,395,0,13,0,0,45
1056.0,405,0,13,0,0,34
1072.0,410,0,13,0,0,34
1088.0,415,0,13,0,0,34
1104.0,425,0,13,0,0,34
1120.0,430,0,13,0,0,34
1136.0,440,0,13,0,0,34
1152.0,450,0,13,0,0,34
1168.0,455,0,13,0,0,34
1184.0,470,0,13,0,0,34
1200.0,470,0,13,0,0,34
1216.0,470,0,13,0,0,34
1232.0,480,0,13,0,0,34
1248.0,490,0,13,0,0,34
1264.0,505,0,13,0,0,34
1280.0,515,0,13,0,0,34
1296.0,520,0,13,0,0,34
1312.0,530,0,13,0,0,34
1328.0,530,0,13,0,0,41
1344.0,540,0,13,0,0,1
1360.0,445,0,13,0,0,34
1376.0,465,0,13,0,0,14
1392.0,475,0,13,0,0,11
1408.0,475,0,13,0,0,34
1424.0,480,0,13,0,0,34
1440.0,490,0,13,0,0,16
1456.0,500,0,13,0,0,34
1472.0,505,0,13,0,0,34
1488.0,510,0,13,0,0,18
1504.0,530,0,13,0,0,11
1520.0,535,0,13,0,0,34
1536.0,535,0,13,0,0,42
1552.0,550,0,13,0,0,34
1568.0,555,0,13,0,0,34
1584.0,565,0,13,0,0,42
1600.0,570,0,13,0,0,34
1616.0,570,0,13,0,0,34
1632.0,585,0,13,0,0,34
1648.0,585,0,13,0,0,34
1664.0,590,0,13,0,0,34
1680.0,605,4,13,0,0,44
1696.0,610,4,13,0,0,34
1712.0,620,8,13,0,0,34
1728.0,620,8,13,0,0,34
1744.0,630,8,13,0,0,34
1760.0,640,12,13,0,0,34
1776.0,640,12,13,0,0,34
1792.0,650,12,13,0,0,34
1808.0,655,16,13,0,0,34
1824.0,660,16,13,0,0,2
1840.0,670,16,13,0,0,34
1856.0,670,20,13,0,0,34
1872.0,685,20,13,0,0,16
1888.0,695,24,13,0,0,34
1904.0,695,24,13,0,0,41
1920.0,705,24,13,0,0,34
1936.0,705,28,13,0,0,34
1952.0,710,28,13,0,0,18
