Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,42
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,16
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,14
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,41
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,16
512.0,160,0,12,0,0,14
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,11
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,105,0,12,0,0,1
608.0,105,0,12,0,0,34
624.0,105,0,12,0,0,34
640.0,125,0,12,0,0,34
656.0,135,0,12,0,0,14
672.0,40,0,12,0,0,1
688.0,45,0,12,0,0,34
704.0,50,0,12,0,0,34
720.0,50,0,12,0,0,14
736.0,50,0,12,0,0,34
752.0,65,0,12,0,0,34
768.0,75,0,12,0,0,34
784.0,80,0,12,0,0,18
800.0,90,0,12,0,0,34
816.0,90,0,12,0,0,16
832.0,100,0,12,0,0,1
848.0,100,0,12,0,0,34
864.0,110,0,12,0,0,34
880.0,115,0,12,0,0,34
896.0,135,0,12,0,0,34
912.0,145,0,12,0,0,34
928.0,145,0,12,0,0,34
944.0,150,0,12,0,0,34
960.0,160,0,12,0,0,34
976.0,160,0,12,0,0,34
992.0,170,0,12,0,0,34
1008.0,180,0,12,0,0,34
1024.0,195,0,12,0,0,18
1040.0,200,0,12,0,0,34
1056.0,205,0,12,0,0,34
1072.0,215,0,12,0,0,2
1088.0,215,0,12,0,0,45
1104.0,75,0,12,0,0,34
1120.0,85,0,12,0,0,14
1136.0,90,0,12,0,0,16
1152.0,105,0,12,0,0,14
1168.0,110,0,12,0,0,42
1184.0,110,0,12,0,0,34
1200.0,120,0,12,0,1,34
1216.0,120,0,12,0,1,34
1232.0,130,0,12,0,1,34
1248.0,135,0,12,0,1,34
1264.0,140,0,12,0,1,44
1280.0,155,4,12,0,1,34
1296.0,155,4,12,0,1,34
1312.0,160,4,12,0,1,34
1328.0,165,4,12,0,1,34
1344.0,175,4,12,0,1,34
1360.0,180,8,12,0,1,11
1376.0,185,8,12,0,1,45
1392.0,195,8,12,0,1,34
1408.0,205,8,12,0,1,34
1424.0,205,8,12,0,1,1
1440.0,210,8,12,0,1,45
1456.0,215,12,12,0,1,34
1472.0,225,12,12,0,1,34
1488.0,225,12,12,0,1,16
1504.0,225,12,12,0,1,41
1520.0,240,12,12,0,1,34
1536.0,245,16,12,0,1,18
1552.0,255,16,12,0,1,34
1568.0,260,16,12,0,1,34
1584.0,265,16,12,0,1,34
1600.0,270,16,12,0,1,34
1616.0,275,16,12,0,1,34
1632.0,285,20,12,0,1,14
1648.0,285,20,12,0,1,42
1664.0,290,20,12,0,1,34
1680.0,295,20,12,0,1,34
1696.0,305,20,12,0,1,18
1712.0,310,24,12,0,1,34
1728.0,315,24,12,0,1,34
1744.0,320,24,12,0,1,34
1760.0,325,24,12,0,1,34
1776.0,325,24,12,0,1,34
1792.0,335,28,12,0,1,34
1808.0,335,28,12,0,1,11
1824.0,350,32,12,0,1,16
1840.0,355,32,12,0,1,34
1856.0,355,32,12,0,1,2
1872.0,210,36,12,0,1,34
1888.0,215,36,12,0,1,34
1904.0,215,36,12,0,2,34
1920.0,225,40,12,0,2,45
1936.0,230,40,12,0,2,34
1952.0,245,40,12,0,2,34
1968.0,245,44,12,0,2,14
1984.0,250,44,12,0,2,34
2000.0,255,48,12,0,2,34
2016.0,255,48,12,0,2,34
2032.0,265,48,12,0,2,18
2048.0,265,52,12,0,2,41
2064.0,275,52,12,0,2,34
2080.0,285,52,12,0,2,44
2096.0,285,56,12,0,2,11
2112.0,285,56,12,0,2,34
2128.0,295,56,12,0,2,34
2144.0,300,60,12,0,2,34
2160.0,305,60,12,0,2,34
2176.0,305,64,12,0,2,34
2192.0,325,64,12,0,2,34
2208.0,325,64,12,0,2,34
2224.0,325,68,12,0,2,34
2240.0,330,68,12,0,2,16
2256.0,340,68,12,0,2,11
2272.0,340,72,12,0,2,45
2288.0,345,72,12,0,2,34
2304.0,350,72,12,0,2,14
2320.0,365,76,12,0,2,44
2336.0,370,76,12,0,2,42
2352.0,375,80,12,0,2,34
2368.0,375,80,12,0,2,41
2384.0,380,80,12,0,2,34
2400.0,385,84,12,0,2,34
2416.0,335,59,12,0,2,34
2432.0,345,59,12,0,2,34
2448.0,360,63,12,0,2,16
2464.0,365,63,12,0,2,34
2480.0,365,63,12,0,2,16
2496.0,365,67,12,0,2,2
2512.0,370,67,12,0,2,18
2528.0,375,71,12,0,2,42
