Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,16
304.0,155,0,12,0,0,11
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,45
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,320,0,12,0,0,44
816.0,320,0,12,0,0,34
832.0,320,0,12,0,0,34
848.0,325,0,12,0,0,34
864.0,330,0,12,0,0,34
880.0,335,0,12,0,0,11
896.0,350,0,12,0,0,11
912.0,365,4,12,0,0,34
928.0,375,4,12,0,0,18
944.0,375,4,12,0,0,34
960.0,380,4,12,0,0,34
976.0,385,4,12,0,0,34
992.0,390,4,12,0,0,34
1008.0,400,8,12,0,0,34
1024.0,415,8,12,0,0,34
1040.0,420,8,12,0,0,34
1056.0,430,8,12,0,0,34
1072.0,435,8,12,0,0,34
1088.0,440,8,12,0,0,34
1104.0,445,8,12,0,0,34
1120.0,455,12,12,0,0,11
1136.0,465,12,12,0,0,34
1152.0,475,12,12,0,0,44
1168.0,480,12,12,0,0,34
1184.0,490,12,12,0,0,1
1200.0,490,12,12,0,0,34
1216.0,505,16,12,0,0,18
1232.0,510,16,12,0,0,34
1248.0,510,16,12,0,0,34
1264.0,525,16,12,0,0,34
1280.0,535,16,12,0,0,34
1296.0,535,16,12,0,0,34
1312.0,550,20,12,0,0,34
1328.0,560,20,12,0,0,34
1344.0,565,20,12,0,0,34
1360.0,565,20,12,0,0,44
1376.0,580,20,12,0,0,34
