Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,18
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,34
864.0,430,0,12,0,0,11
880.0,360,0,12,0,0,34
896.0,375,0,12,0,0,34
912.0,390,0,12,0,0,34
928.0,395,0,12,0,0,34
944.0,395,0,12,0,0,34
960.0,400,0,12,0,0,34
976.0,410,0,12,0,0,34
992.0,415,0,12,0,0,34
1008.0,425,0,12,0,0,2
1024.0,440,0,12,0,0,34
1040.0,445,0,12,0,0,34
1056.0,450,0,12,0,0,34
1072.0,455,0,12,0,0,34
1088.0,460,0,12,0,0,34
1104.0,470,0,12,0,0,34
1120.0,480,0,12,0,0,34
1136.0,490,0,12,0,0,34
1152.0,500,0,12,0,0,34
1168.0,510,0,12,0,0,34
1184.0,510,0,12,0,0,34
1200.0,510,0,12,0,0,34
1216.0,525,0,12,0,0,34
1232.0,530,0,12,0,0,11
1248.0,535,0,12,0,0,11
1264.0,550,0,12,0,0,34
1280.0,560,0,12,0,0,34
1296.0,565,0,12,0,0,34
1312.0,570,0,12,0,0,34
1328.0,580,0,12,0,0,34
1344.0,585,0,12,0,0,34
1360.0,585,0,12,0,0,34
1376.0,605,0,12,0,0,34
1392.0,615,0,12,0,0,34
1408.0,615,0,12,0,0,34
1424.0,630,0,12,0,0,34
1440.0,630,0,12,0,0,34
1456.0,635,0,12,0,0,34
1472.0,640,0,12,0,0,34
1488.0,645,0,12,0,0,34
1504.0,665,4,12,0,0,2
1520.0,675,4,12,0,0,34
1536.0,680,4,12,0,0,34
1552.0,685,4,12,0,0,34
1568.0,690,4,12,0,0,16
1584.0,695,4,12,0,0,34
1600.0,700,8,12,0,0,34
1616.0,700,8,12,0,0,34
1632.0,735,8,12,0,0,34
1648.0,735,8,12,0,0,34
1664.0,735,8,12,0,0,34
1680.0,740,8,12,0,0,34
1696.0,750,12,12,0,0,34
1712.0,755,12,12,0,0,34
1728.0,760,12,12,0,0,34
1744.0,785,12,12,0,0,34
1760.0,790,12,12,0,0,34
1776.0,790,12,12,0,0,34
1792.0,795,16,12,0,0,34
1808.0,800,16,12,0,0,34
1824.0,810,16,12,0,0,34
1840.0,815,16,12,0,0,34
1856.0,820,16,12,0,0,34
1872.0,840,16,12,0,0,34
1888.0,845,20,12,0,0,34
1904.0,850,20,12,0,0,34
1920.0,855,20,12,0,0,41
1936.0,870,20,12,0,0,34
1952.0,875,20,12,0,0,34
1968.0,875,20,12,0,0,34
1984.0,885,20,12,0,0,34
2000.0,895,20,12,0,0,34
2016.0,905,20,12,0,0,34
2032.0,905,20,12,0,0,34
2048.0,915,20,12,0,0,34
2064.0,935,20,12,0,0,34
2080.0,935,20,12,0,0,34
2096.0,935,20,12,0,0,34
2112.0,960,20,12,0,0,34
2128.0,960,20,12,0,0,34
2144.0,970,20,12,0,0,34
2160.0,975,20,12,0,0,34
